#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=125 Gerhard an Braun Berlin , 24. März 1836 Dank für die Notiz über Borghesis Statue .
3-22	301-304	949	_	_
3-23	305-308	und	_	_
3-24	309-312	740	_	_
3-25	313-316	Sc.	_	_
3-26	317-323	Credit	_	_
3-27	324-328	doch	_	_
3-28	329-335	einige	_	_
3-29	336-340	Ruhe	_	_
3-30	341-344	der	_	_
3-31	345-354	Berathung	_	_
3-32	355-366	veranlassen	_	_
3-33	367-368	.	_	_

#Text=Beiliegend ein Zettel an Franz .
4-1	369-379	Beiliegend	_	_
4-2	380-383	ein	_	_
4-3	384-390	Zettel	_	_
4-4	391-393	an	_	_
4-5	394-399	Franz	*	PERmentioned
4-6	400-401	.	_	_

#Text=Herzlichst Ihr Gerhard Auszug aus dem Letzten an Be : Aus meinem Standpunkt erblicke ich für den Augenblick das Institut seiner festesten Begründung entrückt , vieler seiner litter .
5-1	402-412	Herzlichst	_	_
5-2	413-416	Ihr	_	_
5-3	417-424	Gerhard	*	PERauthor
5-4	425-431	Auszug	_	_
5-5	432-435	aus	_	_
5-6	436-439	dem	_	_
5-7	440-447	Letzten	_	_
5-8	448-450	an	_	_
5-9	451-453	Be	_	_
5-10	454-455	:	_	_
5-11	456-459	Aus	_	_
5-12	460-466	meinem	_	_
5-13	467-477	Standpunkt	_	_
5-14	478-486	erblicke	_	_
5-15	487-490	ich	_	_
5-16	491-494	für	_	_
5-17	495-498	den	_	_
5-18	499-509	Augenblick	_	_
5-19	510-513	das	_	_
5-20	514-522	Institut	*	ORGmentioned
5-21	523-529	seiner	_	_
5-22	530-539	festesten	_	_
5-23	540-550	Begründung	_	_
5-24	551-559	entrückt	_	_
5-25	560-561	,	_	_
5-26	562-568	vieler	_	_
5-27	569-575	seiner	_	_
5-28	576-582	litter	_	_
5-29	583-584	.	_	_

#Text=Organe verlustig , seiner Commission durch eine direkte Kontrolle aus der Weite keineswegs mächtiger als bisher \; für die Zukunft sehe ich allen dermaligen schönen Eifer , den Sie mit Verleugnung jedes Einwandes und jedes Ausspruchs durchführen , zum Ruin des Instituts und zur Glorie der Franzosen ausschlagen .
6-1	585-591	Organe	_	_
6-2	592-601	verlustig	_	_
6-3	602-603	,	_	_
6-4	604-610	seiner	_	_
6-5	611-621	Commission	_	_
6-6	622-627	durch	_	_
6-7	628-632	eine	_	_
6-8	633-640	direkte	_	_
6-9	641-650	Kontrolle	_	_
6-10	651-654	aus	_	_
6-11	655-658	der	_	_
6-12	659-664	Weite	_	_
6-13	665-675	keineswegs	_	_
6-14	676-685	mächtiger	_	_
6-15	686-689	als	_	_
6-16	690-696	bisher	_	_
6-17	697-698	\;	_	_
6-18	699-702	für	_	_
6-19	703-706	die	_	_
6-20	707-714	Zukunft	_	_
6-21	715-719	sehe	_	_
6-22	720-723	ich	_	_
6-23	724-729	allen	_	_
6-24	730-740	dermaligen	_	_
6-25	741-748	schönen	_	_
6-26	749-754	Eifer	_	_
6-27	755-756	,	_	_
6-28	757-760	den	_	_
6-29	761-764	Sie	_	_
6-30	765-768	mit	_	_
6-31	769-780	Verleugnung	_	_
6-32	781-786	jedes	_	_
6-33	787-796	Einwandes	_	_
6-34	797-800	und	_	_
6-35	801-806	jedes	_	_
6-36	807-817	Ausspruchs	_	_
6-37	818-829	durchführen	_	_
6-38	830-831	,	_	_
6-39	832-835	zum	_	_
6-40	836-840	Ruin	_	_
6-41	841-844	des	_	_
6-42	845-854	Instituts	*	ORGmentioned
6-43	855-858	und	_	_
6-44	859-862	zur	_	_
6-45	863-869	Glorie	_	_
6-46	870-873	der	_	_
6-47	874-883	Franzosen	_	_
6-48	884-895	ausschlagen	_	_
6-49	896-897	.	_	_
