#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12. Mai 1836 H. Dr. Braun Berlin den 12 Mai 1836 .
7-27	862-866	viel	_	_
7-28	867-874	Defekte	_	_
7-29	875-880	wegen	_	_
7-30	881-888	Blätter	_	_
7-31	889-895	würden	_	_
7-32	896-904	überdies	_	_
7-33	905-918	unvermeidlich	_	_
7-34	919-923	sein	_	_
7-35	924-925	.	_	_

#Text=Die Fügung wird glaube ich Ihnen allerseits sehr willkommen sein \; denn bei näherer Besichtigung kann man ein Bull .
8-1	926-929	Die	_	_
8-2	930-936	Fügung	_	_
8-3	937-941	wird	_	_
8-4	942-948	glaube	_	_
8-5	949-952	ich	_	_
8-6	953-958	Ihnen	_	_
8-7	959-969	allerseits	_	_
8-8	970-974	sehr	_	_
8-9	975-985	willkommen	_	_
8-10	986-990	sein	_	_
8-11	991-992	\;	_	_
8-12	993-997	denn	_	_
8-13	998-1001	bei	_	_
8-14	1002-1009	näherer	_	_
8-15	1010-1022	Besichtigung	_	_
8-16	1023-1027	kann	_	_
8-17	1028-1031	man	_	_
8-18	1032-1035	ein	_	_
8-19	1036-1040	Bull	_	_
8-20	1041-1042	.	_	_

#Text=nicht vertheilt wünschen wo pag .
9-1	1043-1048	nicht	_	_
9-2	1049-1058	vertheilt	_	_
9-3	1059-1067	wünschen	_	_
9-4	1068-1070	wo	_	_
9-5	1071-1074	pag	_	_
9-6	1075-1076	.	_	_

#Text=VI vor Pag .
10-1	1077-1079	VI	_	_
10-2	1080-1083	vor	_	_
10-3	1084-1087	Pag	_	_
10-4	1088-1089	.	_	_

#Text=V. steht , , das Avis p 1 wenig Monate nachher theilweise zurückgenommen werden mußte , Grotehand vorschnell unter die Todten versetzt ist u. Ss .
11-1	1090-1092	V.	_	_
11-2	1093-1098	steht	_	_
11-3	1099-1100	,	_	_
11-4	1101-1102	,	_	_
11-5	1103-1106	das	_	_
11-6	1107-1111	Avis	_	_
11-7	1112-1113	p	_	_
11-8	1114-1115	1	_	_
11-9	1116-1121	wenig	_	_
11-10	1122-1128	Monate	_	_
11-11	1129-1136	nachher	_	_
11-12	1137-1147	theilweise	_	_
11-13	1148-1162	zurückgenommen	_	_
11-14	1163-1169	werden	_	_
11-15	1170-1175	mußte	_	_
11-16	1176-1177	,	_	_
11-17	1178-1187	Grotehand	_	_
11-18	1188-1198	vorschnell	_	_
11-19	1199-1204	unter	_	_
11-20	1205-1208	die	_	_
11-21	1209-1215	Todten	_	_
11-22	1216-1224	versetzt	_	_
11-23	1225-1228	ist	_	_
11-24	1229-1231	u.	_	_
11-25	1232-1234	Ss	_	_
11-26	1235-1236	.	_	_

#Text=%
12-1	1237-1238	%	_	_
