#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
5-21	321-325	viel	_	_
5-22	326-327	:	_	_
5-23	328-333	dabei	_	_
5-24	334-335	.	_	_

#Text=Daß Sie nicht mit können oder sollen , ist ein Hauptmotiv sie mir weniger begehrenswürdig zu machen \; ob ich im Leben noch dazu komme , wenn es jetzt nicht ist , ist sehr zweifelhaft .
6-1	336-339	Daß	_	_
6-2	340-343	Sie	_	_
6-3	344-349	nicht	_	_
6-4	350-353	mit	_	_
6-5	354-360	können	_	_
6-6	361-365	oder	_	_
6-7	366-372	sollen	_	_
6-8	373-374	,	_	_
6-9	375-378	ist	_	_
6-10	379-382	ein	_	_
6-11	383-393	Hauptmotiv	_	_
6-12	394-397	sie	_	_
6-13	398-401	mir	_	_
6-14	402-409	weniger	_	_
6-15	410-425	begehrenswürdig	_	_
6-16	426-428	zu	_	_
6-17	429-435	machen	_	_
6-18	436-437	\;	_	_
6-19	438-440	ob	_	_
6-20	441-444	ich	_	_
6-21	445-447	im	_	_
6-22	448-453	Leben	_	_
6-23	454-458	noch	_	_
6-24	459-463	dazu	_	_
6-25	464-469	komme	_	_
6-26	470-471	,	_	_
6-27	472-476	wenn	_	_
6-28	477-479	es	_	_
6-29	480-485	jetzt	_	_
6-30	486-491	nicht	_	_
6-31	492-495	ist	_	_
6-32	496-497	,	_	_
6-33	498-501	ist	_	_
6-34	502-506	sehr	_	_
6-35	507-518	zweifelhaft	_	_
6-36	519-520	.	_	_

#Text=Daß meine “ ntwort auf Ihren ernsthaften Brief Ihnen nicht genügt hat , Lieber , thut mir leid und wundert mich .
7-1	521-524	Daß	_	_
7-2	525-530	meine	_	_
7-3	531-532	“	_	_
7-4	533-539	ntwort	_	_
7-5	540-543	auf	_	_
7-6	544-549	Ihren	_	_
7-7	550-561	ernsthaften	_	_
7-8	562-567	Brief	_	_
7-9	568-573	Ihnen	_	_
7-10	574-579	nicht	_	_
7-11	580-586	genügt	_	_
7-12	587-590	hat	_	_
7-13	591-592	,	_	_
7-14	593-599	Lieber	_	_
7-15	600-601	,	_	_
7-16	602-606	thut	_	_
7-17	607-610	mir	_	_
7-18	611-615	leid	_	_
7-19	616-619	und	_	_
7-20	620-627	wundert	_	_
7-21	628-632	mich	_	_
7-22	633-634	.	_	_

#Text=lIch dachte zugestanden zu haben was Sie brauchten \; es war kein Falsch dabei .
8-1	635-639	lIch	_	_
8-2	640-646	dachte	_	_
8-3	647-658	zugestanden	_	_
8-4	659-661	zu	_	_
8-5	662-667	haben	_	_
8-6	668-671	was	_	_
8-7	672-675	Sie	_	_
8-8	676-685	brauchten	_	_
8-9	686-687	\;	_	_
8-10	688-690	es	_	_
8-11	691-694	war	_	_
8-12	695-699	kein	_	_
8-13	700-706	Falsch	_	_
8-14	707-712	dabei	_	_
8-15	713-714	.	_	_

#Text=Hätten Sie mir ein Schema geschickt wie Sie es haben wollten , so hätte ich es vermuthlich unterzeichnet \; daß der Brief Ihnen so sehr ungenügend war , liegt wol zum Theil an Ihrer Stimmung .
9-1	715-721	Hätten	_	_
9-2	722-725	Sie	_	_
9-3	726-729	mir	_	_
9-4	730-733	ein	_	_
9-5	734-740	Schema	_	_
9-6	741-750	geschickt	_	_
9-7	751-754	wie	_	_
9-8	755-758	Sie	_	_
9-9	759-761	es	_	_
9-10	762-767	haben	_	_
9-11	768-775	wollten	_	_
9-12	776-777	,	_	_
9-13	778-780	so	_	_
9-14	781-786	hätte	_	_
9-15	787-790	ich	_	_
9-16	791-793	es	_	_
9-17	794-805	vermuthlich	_	_
9-18	806-819	unterzeichnet	_	_
9-19	820-821	\;	_	_
9-20	822-825	daß	_	_
9-21	826-829	der	_	_
9-22	830-835	Brief	_	_
9-23	836-841	Ihnen	_	_
9-24	842-844	so	_	_
9-25	845-849	sehr	_	_
9-26	850-860	ungenügend	_	_
9-27	861-864	war	_	_
9-28	865-866	,	_	_
9-29	867-872	liegt	_	_
9-30	873-876	wol	_	_
9-31	877-880	zum	_	_
9-32	881-886	Theil	_	_
9-33	887-889	an	_	_
9-34	890-895	Ihrer	_	_
9-35	896-904	Stimmung	_	_
9-36	905-906	.	_	_

#Text=Die Geldvergeudung von der Sie mir schrieben , erwähne ich nicht weiter als wie ich es auf der vorigen Seite getahn habe , wo ich an die einzige meines Erach-
10-1	907-910	Die	_	_
10-2	911-925	Geldvergeudung	_	_
10-3	926-929	von	_	_
10-4	930-933	der	_	_
10-5	934-937	Sie	_	_
10-6	938-941	mir	_	_
10-7	942-951	schrieben	_	_
10-8	952-953	,	_	_
10-9	954-961	erwähne	_	_
10-10	962-965	ich	_	_
10-11	966-971	nicht	_	_
10-12	972-978	weiter	_	_
10-13	979-982	als	_	_
10-14	983-986	wie	_	_
10-15	987-990	ich	_	_
10-16	991-993	es	_	_
10-17	994-997	auf	_	_
10-18	998-1001	der	_	_
10-19	1002-1009	vorigen	_	_
10-20	1010-1015	Seite	_	_
10-21	1016-1022	getahn	_	_
10-22	1023-1027	habe	_	_
10-23	1028-1029	,	_	_
10-24	1030-1032	wo	_	_
10-25	1033-1036	ich	_	_
10-26	1037-1039	an	_	_
10-27	1040-1043	die	_	_
10-28	1044-1051	einzige	_	_
10-29	1052-1058	meines	_	_
10-30	1059-1065	Erach-	_	_
