#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27 .
3-38	325-328	sei	_	_
3-39	329-330	.	_	_

#Text=Nur geht das Gerücht dieser wolle nicht davon abgehn eine Stellung für Bunsen an die Museumvakanz zu knüpfen , und das wäre nicht unmöglich \; Bunsen ist aber bis jetzt dem Olfers hülfreich gewesen , unter Allstein kann er sich nicht geben , alle Hochwiegenden außer der Kronprinz sind ihm freundlich , also messe ich einem Gerücht keine Aenderung an Bunsens Flänen bei .
4-1	331-334	Nur	_	_
4-2	335-339	geht	_	_
4-3	340-343	das	_	_
4-4	344-351	Gerücht	_	_
4-5	352-358	dieser	_	_
4-6	359-364	wolle	_	_
4-7	365-370	nicht	_	_
4-8	371-376	davon	_	_
4-9	377-383	abgehn	_	_
4-10	384-388	eine	_	_
4-11	389-397	Stellung	_	_
4-12	398-401	für	_	_
4-13	402-408	Bunsen	*	PERmentioned
4-14	409-411	an	_	_
4-15	412-415	die	_	_
4-16	416-428	Museumvakanz	_	_
4-17	429-431	zu	_	_
4-18	432-439	knüpfen	_	_
4-19	440-441	,	_	_
4-20	442-445	und	_	_
4-21	446-449	das	_	_
4-22	450-454	wäre	_	_
4-23	455-460	nicht	_	_
4-24	461-470	unmöglich	_	_
4-25	471-472	\;	_	_
4-26	473-479	Bunsen	*	PERmentioned
4-27	480-483	ist	_	_
4-28	484-488	aber	_	_
4-29	489-492	bis	_	_
4-30	493-498	jetzt	_	_
4-31	499-502	dem	_	_
4-32	503-509	Olfers	*	PERmentioned
4-33	510-519	hülfreich	_	_
4-34	520-527	gewesen	_	_
4-35	528-529	,	_	_
4-36	530-535	unter	_	_
4-37	536-544	Allstein	*	PERmentioned
4-38	545-549	kann	_	_
4-39	550-552	er	_	_
4-40	553-557	sich	_	_
4-41	558-563	nicht	_	_
4-42	564-569	geben	_	_
4-43	570-571	,	_	_
4-44	572-576	alle	_	_
4-45	577-590	Hochwiegenden	_	_
4-46	591-596	außer	_	_
4-47	597-600	der	_	_
4-48	601-610	Kronprinz	*	PERmentioned
4-49	611-615	sind	_	_
4-50	616-619	ihm	_	_
4-51	620-630	freundlich	_	_
4-52	631-632	,	_	_
4-53	633-637	also	_	_
4-54	638-643	messe	_	_
4-55	644-647	ich	_	_
4-56	648-653	einem	_	_
4-57	654-661	Gerücht	_	_
4-58	662-667	keine	_	_
4-59	668-677	Aenderung	_	_
4-60	678-680	an	_	_
4-61	681-688	Bunsens	*	PERmentioned
4-62	689-695	Flänen	_	_
4-63	696-699	bei	_	_
4-64	700-701	.	_	_

#Text=Ich komm noch nicht zum arbeiten , seit 14 Tagen bin ich so angegriffen daß ich nur vegetiren kann .
5-1	702-705	Ich	_	_
5-2	706-710	komm	_	_
5-3	711-715	noch	_	_
5-4	716-721	nicht	_	_
5-5	722-725	zum	_	_
5-6	726-734	arbeiten	_	_
5-7	735-736	,	_	_
5-8	737-741	seit	_	_
5-9	742-744	14	_	_
5-10	745-750	Tagen	_	_
5-11	751-754	bin	_	_
5-12	755-758	ich	_	_
5-13	759-761	so	_	_
5-14	762-773	angegriffen	_	_
5-15	774-777	daß	_	_
5-16	778-781	ich	_	_
5-17	782-785	nur	_	_
5-18	786-795	vegetiren	_	_
5-19	796-800	kann	_	_
5-20	801-802	.	_	_

#Text=Meine Angehörigen erwarte ich noch für den Winter hier \; ist das in Ordnung , so geht es mir vielleicht auch besser .
6-1	803-808	Meine	_	_
6-2	809-820	Angehörigen	_	_
6-3	821-828	erwarte	_	_
6-4	829-832	ich	_	_
6-5	833-837	noch	_	_
6-6	838-841	für	_	_
6-7	842-845	den	_	_
6-8	846-852	Winter	_	_
6-9	853-857	hier	_	_
6-10	858-859	\;	_	_
6-11	860-863	ist	_	_
6-12	864-867	das	_	_
6-13	868-870	in	_	_
6-14	871-878	Ordnung	_	_
6-15	879-880	,	_	_
6-16	881-883	so	_	_
6-17	884-888	geht	_	_
6-18	889-891	es	_	_
6-19	892-895	mir	_	_
6-20	896-906	vielleicht	_	_
6-21	907-911	auch	_	_
6-22	912-918	besser	_	_
6-23	919-920	.	_	_

#Text=Welcker forderte ich Geld ab , wie Sie es gewollt hatten .
7-1	921-928	Welcker	*	PERmentioned
7-2	929-937	forderte	_	_
7-3	938-941	ich	_	_
7-4	942-946	Geld	_	_
7-5	947-949	ab	_	_
7-6	950-951	,	_	_
7-7	952-955	wie	_	_
7-8	956-959	Sie	_	_
7-9	960-962	es	_	_
7-10	963-970	gewollt	_	_
7-11	971-977	hatten	_	_
7-12	978-979	.	_	_

#Text=Er hält die Sache nicht für liquid \; nun Sie ihm einen `` sehr gefälligen '' Brief geschrieben haben , bekennt er sich als Schuldner .
8-1	980-982	Er	_	_
8-2	983-987	hält	_	_
8-3	988-991	die	_	_
8-4	992-997	Sache	_	_
8-5	998-1003	nicht	_	_
8-6	1004-1007	für	_	_
8-7	1008-1014	liquid	_	_
8-8	1015-1016	\;	_	_
8-9	1017-1020	nun	_	_
8-10	1021-1024	Sie	_	_
8-11	1025-1028	ihm	_	_
8-12	1029-1034	einen	_	_
8-13	1035-1037	``	_	_
8-14	1038-1042	sehr	_	_
8-15	1043-1053	gefälligen	_	_
8-16	1054-1056	''	_	_
8-17	1057-1062	Brief	_	_
8-18	1063-1074	geschrieben	_	_
8-19	1075-1080	haben	_	_
8-20	1081-1082	,	_	_
8-21	1083-1090	bekennt	_	_
8-22	1091-1093	er	_	_
8-23	1094-1098	sich	_	_
8-24	1099-1102	als	_	_
8-25	1103-1112	Schuldner	_	_
8-26	1113-1114	.	_	_

#Text=Haben Sie ihm die Summen schriftlich bestimmt an mich zu zahlen angewiesen , so wird es geschehen \; ist es aber nicht ganz genau gewesen , So schreiben Sie mir wie viel ich auf ihn zu ziehen habe .
9-1	1115-1120	Haben	_	_
9-2	1121-1124	Sie	_	_
9-3	1125-1128	ihm	_	_
9-4	1129-1132	die	_	_
9-5	1133-1139	Summen	_	_
9-6	1140-1151	schriftlich	_	_
9-7	1152-1160	bestimmt	_	_
9-8	1161-1163	an	_	_
9-9	1164-1168	mich	_	_
9-10	1169-1171	zu	_	_
9-11	1172-1178	zahlen	_	_
9-12	1179-1189	angewiesen	_	_
9-13	1190-1191	,	_	_
9-14	1192-1194	so	_	_
9-15	1195-1199	wird	_	_
9-16	1200-1202	es	_	_
9-17	1203-1212	geschehen	_	_
9-18	1213-1214	\;	_	_
9-19	1215-1218	ist	_	_
9-20	1219-1221	es	_	_
9-21	1222-1226	aber	_	_
9-22	1227-1232	nicht	_	_
9-23	1233-1237	ganz	_	_
9-24	1238-1243	genau	_	_
9-25	1244-1251	gewesen	_	_
9-26	1252-1253	,	_	_
9-27	1254-1256	So	_	_
9-28	1257-1266	schreiben	_	_
9-29	1267-1270	Sie	_	_
9-30	1271-1274	mir	_	_
9-31	1275-1278	wie	_	_
9-32	1279-1283	viel	_	_
9-33	1284-1287	ich	_	_
9-34	1288-1291	auf	_	_
9-35	1292-1295	ihn	_	_
9-36	1296-1298	zu	_	_
9-37	1299-1305	ziehen	_	_
9-38	1306-1310	habe	_	_
9-39	1311-1312	.	_	_

#Text=Pälthey hat mir auch geäußert daß er Geld erwarte .
10-1	1313-1320	Pälthey	*	PERmentioned
10-2	1321-1324	hat	_	_
10-3	1325-1328	mir	_	_
10-4	1329-1333	auch	_	_
10-5	1334-1342	geäußert	_	_
10-6	1343-1346	daß	_	_
10-7	1347-1349	er	_	_
10-8	1350-1354	Geld	_	_
10-9	1355-1362	erwarte	_	_
10-10	1363-1364	.	_	_
