#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18. Juli gen früherer Ansicht gewiß protestierte , Ihnen jetzt genehmer sei , so habe ich durchaus nichts mehr dagegen , sondern freue mich wenn Lepsius für das Institut gewonnen wird .
2-19	336-338	15	_	_
2-20	339-344	Scudi	_	_
2-21	345-354	monatlich	_	_
2-22	355-359	mehr	_	_
2-23	360-370	auszugeben	_	_
2-24	371-374	muß	_	_
2-25	375-378	ich	_	_
2-26	379-382	dem	_	_
2-27	383-393	Ragioniere	_	_
2-28	394-396	zu	_	_
2-29	397-408	untersuchen	_	_
2-30	409-419	überlassen	_	_
2-31	420-426	dessen	_	_
2-32	427-435	Resultat	_	_
2-33	436-447	hoffentlich	_	_
2-34	448-455	darüber	_	_
2-35	456-468	befriedigend	_	_
2-36	469-477	ausfällt	_	_
2-37	478-479	.	_	_

#Text=Wie dabei der Annalendruck zunächst einzutreiben den Sie vor geschäftlicher Reise abzuhalten haben ( sollen ) , sehe ich freilich nicht ein , da nach der mir bekannten Verbindung mit der französischen Section 1836 von dieser und 1837 von Rom aus besorgt werden sollte \; aber ich habe Ihnen bereits gesagt daß das Aktenstück über die Übereinkunft zu dem Institut und den Parisern mir unbekannt geblieben ist und muß mithin auch diesen Punkt Ihrer besseren Einsicht überlassen .
3-1	480-483	Wie	_	_
3-2	484-489	dabei	_	_
3-3	490-493	der	_	_
3-4	494-506	Annalendruck	_	_
3-5	507-515	zunächst	_	_
3-6	516-528	einzutreiben	_	_
3-7	529-532	den	_	_
3-8	533-536	Sie	_	_
3-9	537-540	vor	_	_
3-10	541-555	geschäftlicher	_	_
3-11	556-561	Reise	_	_
3-12	562-572	abzuhalten	_	_
3-13	573-578	haben	_	_
3-14	579-580	(	_	_
3-15	581-587	sollen	_	_
3-16	588-589	)	_	_
3-17	590-591	,	_	_
3-18	592-596	sehe	_	_
3-19	597-600	ich	_	_
3-20	601-609	freilich	_	_
3-21	610-615	nicht	_	_
3-22	616-619	ein	_	_
3-23	620-621	,	_	_
3-24	622-624	da	_	_
3-25	625-629	nach	_	_
3-26	630-633	der	_	_
3-27	634-637	mir	_	_
3-28	638-647	bekannten	_	_
3-29	648-658	Verbindung	_	_
3-30	659-662	mit	_	_
3-31	663-666	der	_	_
3-32	667-680	französischen	*[8]	ORGmentioned[8]
3-33	681-688	Section	*[8]	ORGmentioned[8]
3-34	689-693	1836	*	DATEmentioned
3-35	694-697	von	_	_
3-36	698-704	dieser	_	_
3-37	705-708	und	_	_
3-38	709-713	1837	*	DATEmentioned
3-39	714-717	von	_	_
3-40	718-721	Rom	*	PLACEmentioned
3-41	722-725	aus	_	_
3-42	726-733	besorgt	_	_
3-43	734-740	werden	_	_
3-44	741-747	sollte	_	_
3-45	748-749	\;	_	_
3-46	750-754	aber	_	_
3-47	755-758	ich	_	_
3-48	759-763	habe	_	_
3-49	764-769	Ihnen	_	_
3-50	770-777	bereits	_	_
3-51	778-784	gesagt	_	_
3-52	785-788	daß	_	_
3-53	789-792	das	_	_
3-54	793-803	Aktenstück	_	_
3-55	804-808	über	_	_
3-56	809-812	die	_	_
3-57	813-825	Übereinkunft	_	_
3-58	826-828	zu	_	_
3-59	829-832	dem	_	_
3-60	833-841	Institut	*	ORGmentioned
3-61	842-845	und	_	_
3-62	846-849	den	_	_
3-63	850-858	Parisern	*	PLACEmentioned
3-64	859-862	mir	_	_
3-65	863-872	unbekannt	_	_
3-66	873-882	geblieben	_	_
3-67	883-886	ist	_	_
3-68	887-890	und	_	_
3-69	891-894	muß	_	_
3-70	895-901	mithin	_	_
3-71	902-906	auch	_	_
3-72	907-913	diesen	_	_
3-73	914-919	Punkt	_	_
3-74	920-925	Ihrer	_	_
3-75	926-934	besseren	_	_
3-76	935-943	Einsicht	_	_
3-77	944-954	überlassen	_	_
3-78	955-956	.	_	_

#Text=Im August in Griechenland zu reisen dachte ich allerdings nicht , wohl aber mich Anfang September dort anzusagen , da ich kürze Fake und kühle Nächte eben so sehr scheuen muß als die heiße Jahreszeit .
4-1	957-959	Im	_	_
4-2	960-966	August	*	DATEmentioned
4-3	967-969	in	_	_
4-4	970-982	Griechenland	*	PLACEmentioned
4-5	983-985	zu	_	_
4-6	986-992	reisen	_	_
4-7	993-999	dachte	_	_
4-8	1000-1003	ich	_	_
4-9	1004-1014	allerdings	_	_
4-10	1015-1020	nicht	_	_
4-11	1021-1022	,	_	_
4-12	1023-1027	wohl	_	_
4-13	1028-1032	aber	_	_
4-14	1033-1037	mich	_	_
4-15	1038-1044	Anfang	_	_
4-16	1045-1054	September	*	DATEmentioned
4-17	1055-1059	dort	_	_
4-18	1060-1069	anzusagen	_	_
4-19	1070-1071	,	_	_
4-20	1072-1074	da	_	_
4-21	1075-1078	ich	_	_
4-22	1079-1084	kürze	_	_
4-23	1085-1089	Fake	_	_
4-24	1090-1093	und	_	_
4-25	1094-1099	kühle	_	_
4-26	1100-1106	Nächte	_	_
4-27	1107-1111	eben	_	_
4-28	1112-1114	so	_	_
4-29	1115-1119	sehr	_	_
4-30	1120-1127	scheuen	_	_
4-31	1128-1131	muß	_	_
4-32	1132-1135	als	_	_
4-33	1136-1139	die	_	_
4-34	1140-1145	heiße	_	_
4-35	1146-1156	Jahreszeit	_	_
4-36	1157-1158	.	_	_

#Text=Was drüber sich endlich feststellen läßt schreiben Sie mir nach München \; Schade daß Sie bei mehreren anderen Mittheilungen mir so gar nichts über die jetzige Lage der Choleramaßregeln sagen .
5-1	1159-1162	Was	_	_
5-2	1163-1169	drüber	_	_
5-3	1170-1174	sich	_	_
5-4	1175-1182	endlich	_	_
5-5	1183-1194	feststellen	_	_
5-6	1195-1199	läßt	_	_
5-7	1200-1209	schreiben	_	_
5-8	1210-1213	Sie	_	_
5-9	1214-1217	mir	_	_
5-10	1218-1222	nach	_	_
5-11	1223-1230	München	*	PLACEmentioned
5-12	1231-1232	\;	_	_
5-13	1233-1239	Schade	_	_
5-14	1240-1243	daß	_	_
5-15	1244-1247	Sie	_	_
5-16	1248-1251	bei	_	_
5-17	1252-1260	mehreren	_	_
5-18	1261-1268	anderen	_	_
5-19	1269-1282	Mittheilungen	_	_
5-20	1283-1286	mir	_	_
5-21	1287-1289	so	_	_
5-22	1290-1293	gar	_	_
5-23	1294-1300	nichts	_	_
5-24	1301-1305	über	_	_
5-25	1306-1309	die	_	_
5-26	1310-1317	jetzige	_	_
5-27	1318-1322	Lage	_	_
5-28	1323-1326	der	_	_
5-29	1327-1343	Choleramaßregeln	_	_
5-30	1344-1349	sagen	_	_
5-31	1350-1351	.	_	_

#Text=Nach allem was ich höre kann ich nicht ohne Quälerei bis Ancona gelangen \; ich richte mich
6-1	1352-1356	Nach	_	_
6-2	1357-1362	allem	_	_
6-3	1363-1366	was	_	_
6-4	1367-1370	ich	_	_
6-5	1371-1375	höre	_	_
6-6	1376-1380	kann	_	_
6-7	1381-1384	ich	_	_
6-8	1385-1390	nicht	_	_
6-9	1391-1395	ohne	_	_
6-10	1396-1404	Quälerei	_	_
6-11	1405-1408	bis	_	_
6-12	1409-1415	Ancona	*	PLACEmentioned
6-13	1416-1424	gelangen	_	_
6-14	1425-1426	\;	_	_
6-15	1427-1430	ich	_	_
6-16	1431-1437	richte	_	_
6-17	1438-1442	mich	_	_
