#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN 61 Gerhard an Braun Berlin , 26 .
6-21	479-480	”	_	_
6-22	481-489	genügend	_	_
6-23	490-500	verblieben	_	_
6-24	501-502	.	_	_

#Text=Ich bitte Sie inständigst um dessen Beschleunigung .
7-1	503-506	Ich	_	_
7-2	507-512	bitte	_	_
7-3	513-516	Sie	_	_
7-4	517-528	inständigst	_	_
7-5	529-531	um	_	_
7-6	532-538	dessen	_	_
7-7	539-553	Beschleunigung	_	_
7-8	554-555	.	_	_

#Text=Rspt istlauchinöch.nicht afgekomhen \; doch können Sie B. versichern daß Dr lalles eingerichtet hat um gleich nach dessen Ankunft den Druck der Annali anzufangen , mithin auch , wenn es wirklich zur Reise nach Rom kommen sollte , diese baldmöglichst möglich zu machen .
8-1	556-560	Rspt	_	_
8-2	561-580	istlauchinöch.nicht	_	_
8-3	581-591	afgekomhen	_	_
8-4	592-593	\;	_	_
8-5	594-598	doch	_	_
8-6	599-605	können	_	_
8-7	606-609	Sie	_	_
8-8	610-612	B.	_	_
8-9	613-623	versichern	_	_
8-10	624-627	daß	_	_
8-11	628-630	Dr	_	_
8-12	631-637	lalles	_	_
8-13	638-650	eingerichtet	_	_
8-14	651-654	hat	_	_
8-15	655-657	um	_	_
8-16	658-664	gleich	_	_
8-17	665-669	nach	_	_
8-18	670-676	dessen	_	_
8-19	677-684	Ankunft	_	_
8-20	685-688	den	_	_
8-21	689-694	Druck	_	_
8-22	695-698	der	_	_
8-23	699-705	Annali	_	_
8-24	706-716	anzufangen	_	_
8-25	717-718	,	_	_
8-26	719-725	mithin	_	_
8-27	726-730	auch	_	_
8-28	731-732	,	_	_
8-29	733-737	wenn	_	_
8-30	738-740	es	_	_
8-31	741-749	wirklich	_	_
8-32	750-753	zur	_	_
8-33	754-759	Reise	_	_
8-34	760-764	nach	_	_
8-35	765-768	Rom	*	PLACEmentioned
8-36	769-775	kommen	_	_
8-37	776-782	sollte	_	_
8-38	783-784	,	_	_
8-39	785-790	diese	_	_
8-40	791-804	baldmöglichst	_	_
8-41	805-812	möglich	_	_
8-42	813-815	zu	_	_
8-43	816-822	machen	_	_
8-44	823-824	.	_	_

#Text=Herzlichst Ihr Gerhard
9-1	825-835	Herzlichst	_	_
9-2	836-839	Ihr	_	_
9-3	840-847	Gerhard	*	PERauthor
