#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. März 1836 rischen aber zugewiesen werden müßten , durch welche man die Laune zu jenen gewinnt .
3-11	358-361	mit	_	_
3-12	362-365	dem	_	_
3-13	366-372	Inhalt	_	_
3-14	373-376	Sie	_	_
3-15	377-381	viel	_	_
3-16	382-395	dankenswerthe	_	_
3-17	396-400	Mühe	_	_
3-18	401-407	gehabt	_	_
3-19	408-413	haben	_	_
3-20	414-415	.	_	_

#Text=Alles in Ordnung , 2 Punkte ausgenommen .
4-1	416-421	Alles	_	_
4-2	422-424	in	_	_
4-3	425-432	Ordnung	_	_
4-4	433-434	,	_	_
4-5	435-436	2	_	_
4-6	437-443	Punkte	_	_
4-7	444-455	ausgenommen	_	_
4-8	456-457	.	_	_

#Text=Wie kann Campanaris Sconto dell'associaz .
5-1	458-461	Wie	_	_
5-2	462-466	kann	_	_
5-3	467-477	Campanaris	*	PERmentioned
5-4	478-484	Sconto	_	_
5-5	485-498	dell'associaz	_	_
5-6	499-500	.	_	_

#Text=8,80 auf meine Schuld kommen , ferner wie kann ich an Franz für den ich ( sehen Sie nach ! )
6-1	501-505	8,80	_	_
6-2	506-509	auf	_	_
6-3	510-515	meine	_	_
6-4	516-522	Schuld	_	_
6-5	523-529	kommen	_	_
6-6	530-531	,	_	_
6-7	532-538	ferner	_	_
6-8	539-542	wie	_	_
6-9	543-547	kann	_	_
6-10	548-551	ich	_	_
6-11	552-554	an	_	_
6-12	555-560	Franz	*	PERmentioned
6-13	561-564	für	_	_
6-14	565-568	den	_	_
6-15	569-572	ich	_	_
6-16	573-574	(	_	_
6-17	575-580	sehen	_	_
6-18	581-584	Sie	_	_
6-19	585-589	nach	_	_
6-20	590-591	!	_	_
6-21	592-593	)	_	_

#Text=60 rt .
7-1	594-596	60	_	_
7-2	597-599	rt	_	_
7-3	600-601	.	_	_

#Text=d. i .
8-1	602-604	d.	_	_
8-2	605-606	i	_	_
8-3	607-608	.	_	_

#Text=39 Sc. 13 baj .
9-1	609-611	39	_	_
9-2	612-615	Sc.	_	_
9-3	616-618	13	_	_
9-4	619-622	baj	_	_
9-5	623-624	.	_	_

#Text=erhielt 45 Sc. 92 zahlen ?
10-1	625-632	erhielt	_	_
10-2	633-635	45	_	_
10-3	636-639	Sc.	_	_
10-4	640-642	92	_	_
10-5	643-649	zahlen	_	_
10-6	650-651	?	_	_

#Text=Sind diese meine Zweifel gegründet , so kommen mir 8.80 und von Franzens Rechnung 6.79 , zusammen Sc. 15,59 wieder zu Gut , und Ihre Schuld an mich fällt demnach von 34.47 ,5 auf Sc. 18.88.5. die Sie gern hier anweisen mögen , wenn Sie es nicht vorziehen selbige sofort in der selbigen Münzsorte von Vollard zu ziehen .
11-1	652-656	Sind	_	_
11-2	657-662	diese	_	_
11-3	663-668	meine	_	_
11-4	669-676	Zweifel	_	_
11-5	677-686	gegründet	_	_
11-6	687-688	,	_	_
11-7	689-691	so	_	_
11-8	692-698	kommen	_	_
11-9	699-702	mir	_	_
11-10	703-707	8.80	_	_
11-11	708-711	und	_	_
11-12	712-715	von	_	_
11-13	716-724	Franzens	*	PERmentioned
11-14	725-733	Rechnung	_	_
11-15	734-738	6.79	_	_
11-16	739-740	,	_	_
11-17	741-749	zusammen	_	_
11-18	750-753	Sc.	_	_
11-19	754-759	15,59	_	_
11-20	760-766	wieder	_	_
11-21	767-769	zu	_	_
11-22	770-773	Gut	_	_
11-23	774-775	,	_	_
11-24	776-779	und	_	_
11-25	780-784	Ihre	_	_
11-26	785-791	Schuld	_	_
11-27	792-794	an	_	_
11-28	795-799	mich	_	_
11-29	800-805	fällt	_	_
11-30	806-813	demnach	_	_
11-31	814-817	von	_	_
11-32	818-823	34.47	_	_
11-33	824-826	,5	_	_
11-34	827-830	auf	_	_
11-35	831-834	Sc.	_	_
11-36	835-843	18.88.5.	_	_
11-37	844-847	die	_	_
11-38	848-851	Sie	_	_
11-39	852-856	gern	_	_
11-40	857-861	hier	_	_
11-41	862-870	anweisen	_	_
11-42	871-876	mögen	_	_
11-43	877-878	,	_	_
11-44	879-883	wenn	_	_
11-45	884-887	Sie	_	_
11-46	888-890	es	_	_
11-47	891-896	nicht	_	_
11-48	897-906	vorziehen	_	_
11-49	907-914	selbige	_	_
11-50	915-921	sofort	_	_
11-51	922-924	in	_	_
11-52	925-928	der	_	_
11-53	929-937	selbigen	_	_
11-54	938-947	Münzsorte	_	_
11-55	948-951	von	_	_
11-56	952-959	Vollard	*	PERmentioned
11-57	960-962	zu	_	_
11-58	963-969	ziehen	_	_
11-59	970-971	.	_	_

#Text=Dank für die Aufklärung über die Speditionsodiosa \; in diesem Fall , wie in dem mit Manus haben Sie sich ohne Noth einigen überflüssigen Aerger gemacht \; weil Sie es versäumt hatten ein paar einleuchtende Zeilen beizulegen oder voranzusenden .
12-1	972-976	Dank	_	_
12-2	977-980	für	_	_
12-3	981-984	die	_	_
12-4	985-995	Aufklärung	_	_
12-5	996-1000	über	_	_
12-6	1001-1004	die	_	_
12-7	1005-1021	Speditionsodiosa	_	_
12-8	1022-1023	\;	_	_
12-9	1024-1026	in	_	_
12-10	1027-1033	diesem	_	_
12-11	1034-1038	Fall	_	_
12-12	1039-1040	,	_	_
12-13	1041-1044	wie	_	_
12-14	1045-1047	in	_	_
12-15	1048-1051	dem	_	_
12-16	1052-1055	mit	_	_
12-17	1056-1061	Manus	_	_
12-18	1062-1067	haben	_	_
12-19	1068-1071	Sie	_	_
12-20	1072-1076	sich	_	_
12-21	1077-1081	ohne	_	_
12-22	1082-1086	Noth	_	_
12-23	1087-1094	einigen	_	_
12-24	1095-1108	überflüssigen	_	_
12-25	1109-1115	Aerger	_	_
12-26	1116-1123	gemacht	_	_
12-27	1124-1125	\;	_	_
12-28	1126-1130	weil	_	_
12-29	1131-1134	Sie	_	_
12-30	1135-1137	es	_	_
12-31	1138-1146	versäumt	_	_
12-32	1147-1153	hatten	_	_
12-33	1154-1157	ein	_	_
12-34	1158-1162	paar	_	_
12-35	1163-1176	einleuchtende	_	_
12-36	1177-1183	Zeilen	_	_
12-37	1184-1194	beizulegen	_	_
12-38	1195-1199	oder	_	_
12-39	1200-1213	voranzusenden	_	_
12-40	1214-1215	.	_	_

#Text=Gerstäcker grüßt herzlich .
13-1	1216-1226	Gerstäcker	*	PERmentioned
13-2	1227-1232	grüßt	_	_
13-3	1233-1241	herzlich	_	_
13-4	1242-1243	.	_	_

#Text=Die Documenti fehlten bei Ihrer Rechnung \; sie können bei Ihnen schlummern , keines Postgeldes werth .
14-1	1244-1247	Die	_	_
14-2	1248-1257	Documenti	_	_
14-3	1258-1265	fehlten	_	_
14-4	1266-1269	bei	_	_
14-5	1270-1275	Ihrer	_	_
14-6	1276-1284	Rechnung	_	_
14-7	1285-1286	\;	_	_
14-8	1287-1290	sie	_	_
14-9	1291-1297	können	_	_
14-10	1298-1301	bei	_	_
14-11	1302-1307	Ihnen	_	_
14-12	1308-1318	schlummern	_	_
14-13	1319-1320	,	_	_
14-14	1321-1327	keines	_	_
14-15	1328-1338	Postgeldes	_	_
14-16	1339-1344	werth	_	_
14-17	1345-1346	.	_	_

#Text=Alla Direzione wegen der engl .
15-1	1347-1351	Alla	_	_
15-2	1352-1361	Direzione	_	_
15-3	1362-1367	wegen	_	_
15-4	1368-1371	der	_	_
15-5	1372-1376	engl	_	_
15-6	1377-1378	.	_	_

#Text=Gelder hatte ich es mir
16-1	1379-1385	Gelder	_	_
16-2	1386-1391	hatte	_	_
16-3	1392-1395	ich	_	_
16-4	1396-1398	es	_	_
16-5	1399-1402	mir	_	_
