#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 ich fürchte da kein energischer Mann zur Stelle war , werden Sie Einbuße behalten .
4-4	325-328	bei	_	_
4-5	329-332	den	_	_
4-6	333-341	Jesuiten	_	_
4-7	342-346	jezt	_	_
4-8	347-357	ausrichten	_	_
4-9	358-361	was	_	_
4-10	362-365	wir	_	_
4-11	366-374	wünschen	_	_
4-12	375-376	,	_	_
4-13	377-378	&	_	_
4-14	379-384	daprö	_	_
4-15	385-390	della	_	_
4-16	391-395	V.ra	_	_
4-17	396-405	rinomanza	_	_
4-18	406-408	da	_	_
4-19	409-413	mago	_	_
4-20	414-415	\;	_	_
4-21	416-421	geben	_	_
4-22	422-425	Sie	_	_
4-23	426-429	die	_	_
4-24	430-444	Cistazeichnung	_	_
4-25	445-446	,	_	_
4-26	447-449	so	_	_
4-27	450-458	erlangen	_	_
4-28	459-462	wir	_	_
4-29	463-466	wol	_	_
4-30	467-470	mit	_	_
4-31	471-474	der	_	_
4-32	475-479	Zeit	_	_
4-33	480-484	auch	_	_
4-34	485-488	den	_	_
4-35	489-498	unedirten	_	_
4-36	499-506	Spiegel	*	OBJ
4-37	507-508	.	_	_

#Text=Statt eine Mus ‚ welche vielleicht bei Rücksicht auf Bunsen zunächst noch nicht zu werden scheint , gibt es hier Int .
5-1	509-514	Statt	_	_
5-2	515-519	eine	_	_
5-3	520-523	Mus	_	_
5-4	524-525	‚	_	_
5-5	526-532	welche	_	_
5-6	533-543	vielleicht	_	_
5-7	544-547	bei	_	_
5-8	548-557	Rücksicht	_	_
5-9	558-561	auf	_	_
5-10	562-568	Bunsen	*	PERmentioned
5-11	569-577	zunächst	_	_
5-12	578-582	noch	_	_
5-13	583-588	nicht	_	_
5-14	589-591	zu	_	_
5-15	592-598	werden	_	_
5-16	599-606	scheint	_	_
5-17	607-608	,	_	_
5-18	609-613	gibt	_	_
5-19	614-616	es	_	_
5-20	617-621	hier	_	_
5-21	622-625	Int	_	_
5-22	626-627	.	_	_

#Text=gen von Tiek Tölker und Waage \; ° Mißverhältniß mit den Mitgliedern aber veranlaßte Kommission ( beide Rank & ) dauert fort .
6-1	628-631	gen	_	_
6-2	632-635	von	_	_
6-3	636-640	Tiek	*	PERmentioned
6-4	641-647	Tölker	*	PERmentioned
6-5	648-651	und	_	_
6-6	652-657	Waage	*	PERmentioned
6-7	658-659	\;	_	_
6-8	660-661	°	_	_
6-9	662-675	Mißverhältniß	_	_
6-10	676-679	mit	_	_
6-11	680-683	den	_	_
6-12	684-695	Mitgliedern	_	_
6-13	696-700	aber	_	_
6-14	701-711	veranlaßte	_	_
6-15	712-722	Kommission	_	_
6-16	723-724	(	_	_
6-17	725-730	beide	_	_
6-18	731-735	Rank	_	_
6-19	736-737	&	_	_
6-20	738-739	)	_	_
6-21	740-746	dauert	_	_
6-22	747-751	fort	_	_
6-23	752-753	.	_	_

#Text=A und ke belasten den Fonds der folgenden Jahre \; der Rest des Fonds von 1838 ist für niederländigsche Bildchen verjubelt .
7-1	754-755	A	_	_
7-2	756-759	und	_	_
7-3	760-762	ke	_	_
7-4	763-771	belasten	_	_
7-5	772-775	den	_	_
7-6	776-781	Fonds	_	_
7-7	782-785	der	_	_
7-8	786-795	folgenden	_	_
7-9	796-801	Jahre	_	_
7-10	802-803	\;	_	_
7-11	804-807	der	_	_
7-12	808-812	Rest	_	_
7-13	813-816	des	_	_
7-14	817-822	Fonds	_	_
7-15	823-826	von	_	_
7-16	827-831	1838	*	DATEmentioned
7-17	832-835	ist	_	_
7-18	836-839	für	_	_
7-19	840-856	niederländigsche	_	_
7-20	857-865	Bildchen	_	_
7-21	866-875	verjubelt	_	_
7-22	876-877	.	_	_

#Text=Dennoch fände sich wol Rath für die Bronzesta .
8-1	878-885	Dennoch	_	_
8-2	886-891	fände	_	_
8-3	892-896	sich	_	_
8-4	897-900	wol	_	_
8-5	901-905	Rath	_	_
8-6	906-909	für	_	_
8-7	910-913	die	_	_
8-8	914-923	Bronzesta	*	OBJ
8-9	924-925	.	_	_

#Text=( Schinkel begehrt eine Zeichnung um gründlich darüber zu sprechen ) \; aber soll man bei dem auf 5.800 Scudi gesterigerten Kaufpreis ( ohne Transportkosten ) für die kopflose Statue stimmen ?
9-1	926-927	(	_	_
9-2	928-936	Schinkel	*	PERmentioned
9-3	937-944	begehrt	_	_
9-4	945-949	eine	_	_
9-5	950-959	Zeichnung	_	_
9-6	960-962	um	_	_
9-7	963-972	gründlich	_	_
9-8	973-980	darüber	_	_
9-9	981-983	zu	_	_
9-10	984-992	sprechen	_	_
9-11	993-994	)	_	_
9-12	995-996	\;	_	_
9-13	997-1001	aber	_	_
9-14	1002-1006	soll	_	_
9-15	1007-1010	man	_	_
9-16	1011-1014	bei	_	_
9-17	1015-1018	dem	_	_
9-18	1019-1022	auf	_	_
9-19	1023-1028	5.800	_	_
9-20	1029-1034	Scudi	_	_
9-21	1035-1048	gesterigerten	_	_
9-22	1049-1058	Kaufpreis	_	_
9-23	1059-1060	(	_	_
9-24	1061-1065	ohne	_	_
9-25	1066-1081	Transportkosten	_	_
9-26	1082-1083	)	_	_
9-27	1084-1087	für	_	_
9-28	1088-1091	die	_	_
9-29	1092-1100	kopflose	_	_
9-30	1101-1107	Statue	*	OBJ
9-31	1108-1115	stimmen	_	_
9-32	1116-1117	?	_	_

#Text=Ich glaube , nicht mehr und denke deshalb man sagt Campanari , die Sache sei durch sein damaliges Abspringen erschwert , ja fast unmöglich geworden .
10-1	1118-1121	Ich	_	_
10-2	1122-1128	glaube	_	_
10-3	1129-1130	,	_	_
10-4	1131-1136	nicht	_	_
10-5	1137-1141	mehr	_	_
10-6	1142-1145	und	_	_
10-7	1146-1151	denke	_	_
10-8	1152-1159	deshalb	_	_
10-9	1160-1163	man	_	_
10-10	1164-1168	sagt	_	_
10-11	1169-1178	Campanari	*	PERmentioned
10-12	1179-1180	,	_	_
10-13	1181-1184	die	_	_
10-14	1185-1190	Sache	_	_
10-15	1191-1194	sei	_	_
10-16	1195-1200	durch	_	_
10-17	1201-1205	sein	_	_
10-18	1206-1215	damaliges	_	_
10-19	1216-1226	Abspringen	_	_
10-20	1227-1236	erschwert	_	_
10-21	1237-1238	,	_	_
10-22	1239-1241	ja	_	_
10-23	1242-1246	fast	_	_
10-24	1247-1256	unmöglich	_	_
10-25	1257-1265	geworden	_	_
10-26	1266-1267	.	_	_

#Text=Auf seinen Brief
11-1	1268-1271	Auf	_	_
11-2	1272-1278	seinen	_	_
11-3	1279-1284	Brief	_	_
