#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 läßt .
3-14	318-324	können	_	_
3-15	325-327	um	_	_
3-16	328-333	meine	_	_
3-17	334-340	besten	_	_
3-18	341-348	Inedita	_	_
3-19	349-355	selbst	_	_
3-20	356-358	zu	_	_
3-21	359-365	ediren	_	_
3-22	366-367	,	_	_
3-23	368-371	und	_	_
3-24	372-375	das	_	_
3-25	376-384	Publikum	_	_
3-26	385-389	soll	_	_
3-27	390-393	ein	_	_
3-28	394-404	zweckmäßig	_	_
3-29	405-419	eingerichtetes	_	_
3-30	420-424	Werk	_	_
3-31	425-433	erhalten	_	_
3-32	434-435	.	_	_

#Text=Bevor Sie den De Witte versölen .
4-1	436-441	Bevor	_	_
4-2	442-445	Sie	_	_
4-3	446-449	den	_	_
4-4	450-452	De	*[6]	PERmentioned[6]
4-5	453-458	Witte	*[6]	PERmentioned[6]
4-6	459-467	versölen	_	_
4-7	468-469	.	_	_

#Text=( dessen Emsigkeit doch alle Achtung verdient ) , werde ich Ihnen über das nahe bevorstehende , obwohl noch nicht buchhändlerisch .
5-1	470-471	(	_	_
5-2	472-478	dessen	_	_
5-3	479-488	Emsigkeit	_	_
5-4	489-493	doch	_	_
5-5	494-498	alle	_	_
5-6	499-506	Achtung	_	_
5-7	507-515	verdient	_	_
5-8	516-517	)	_	_
5-9	518-519	,	_	_
5-10	520-525	werde	_	_
5-11	526-529	ich	_	_
5-12	530-535	Ihnen	_	_
5-13	536-540	über	_	_
5-14	541-544	das	_	_
5-15	545-549	nahe	_	_
5-16	550-563	bevorstehende	_	_
5-17	564-565	,	_	_
5-18	566-572	obwohl	_	_
5-19	573-577	noch	_	_
5-20	578-583	nicht	_	_
5-21	584-599	buchhändlerisch	_	_
5-22	600-601	.	_	_

#Text=untergebrachte Werk , nähere Notiz geben .
6-1	602-616	untergebrachte	_	_
6-2	617-621	Werk	_	_
6-3	622-623	,	_	_
6-4	624-630	nähere	_	_
6-5	631-636	Notiz	_	_
6-6	637-642	geben	_	_
6-7	643-644	.	_	_

#Text=Antike Bildwerke Taf . 81 - 120 sind heraus , sehr reich , etwas entstellt durch Phallika , mehr aber durch schlechten Abdruck und durch ein Papier welches selbst im Dedikationsex .
7-1	645-651	Antike	_	_
7-2	652-661	Bildwerke	_	_
7-3	662-665	Taf	_	_
7-4	666-667	.	_	_
7-5	668-670	81	_	_
7-6	671-672	-	_	_
7-7	673-676	120	_	_
7-8	677-681	sind	_	_
7-9	682-688	heraus	_	_
7-10	689-690	,	_	_
7-11	691-695	sehr	_	_
7-12	696-701	reich	_	_
7-13	702-703	,	_	_
7-14	704-709	etwas	_	_
7-15	710-719	entstellt	_	_
7-16	720-725	durch	_	_
7-17	726-734	Phallika	*	PERmentioned
7-18	735-736	,	_	_
7-19	737-741	mehr	_	_
7-20	742-746	aber	_	_
7-21	747-752	durch	_	_
7-22	753-763	schlechten	_	_
7-23	764-771	Abdruck	_	_
7-24	772-775	und	_	_
7-25	776-781	durch	_	_
7-26	782-785	ein	_	_
7-27	786-792	Papier	_	_
7-28	793-800	welches	_	_
7-29	801-807	selbst	_	_
7-30	808-810	im	_	_
7-31	811-824	Dedikationsex	_	_
7-32	825-826	.	_	_

#Text=über 1/2 Zoll jederseits schmaler ist als die früheren Hefte .
8-1	827-831	über	_	_
8-2	832-835	1/2	_	_
8-3	836-840	Zoll	_	_
8-4	841-851	jederseits	_	_
8-5	852-860	schmaler	_	_
8-6	861-864	ist	_	_
8-7	865-868	als	_	_
8-8	869-872	die	_	_
8-9	873-881	früheren	_	_
8-10	882-887	Hefte	_	_
8-11	888-889	.	_	_

#Text=Wie soll ich Ihnen Ihr Exemplar zukommen lassen ?
9-1	890-893	Wie	_	_
9-2	894-898	soll	_	_
9-3	899-902	ich	_	_
9-4	903-908	Ihnen	_	_
9-5	909-912	Ihr	_	_
9-6	913-921	Exemplar	_	_
9-7	922-930	zukommen	_	_
9-8	931-937	lassen	_	_
9-9	938-939	?	_	_

#Text=Meine Erklärung der Ankemorosvase wird sich über Atlas und die Hespiden mit einiger Gründlichkeit verbreiten .
10-1	940-945	Meine	_	_
10-2	946-955	Erklärung	_	_
10-3	956-959	der	_	_
10-4	960-973	Ankemorosvase	*	OBJ
10-5	974-978	wird	_	_
10-6	979-983	sich	_	_
10-7	984-988	über	_	_
10-8	989-994	Atlas	_	_
10-9	995-998	und	_	_
10-10	999-1002	die	_	_
10-11	1003-1011	Hespiden	_	_
10-12	1012-1015	mit	_	_
10-13	1016-1023	einiger	_	_
10-14	1024-1037	Gründlichkeit	_	_
10-15	1038-1048	verbreiten	_	_
10-16	1049-1050	.	_	_

#Text=Müllers De heft , das 6.te , bringst Ihnen Bunsen \; Gerstäcker seines\_\_\_‚auf Ihre Rechnung geschrieben .
11-1	1051-1058	Müllers	*	PERmentioned
11-2	1059-1061	De	_	_
11-3	1062-1066	heft	_	_
11-4	1067-1068	,	_	_
11-5	1069-1072	das	_	_
11-6	1073-1077	6.te	_	_
11-7	1078-1079	,	_	_
11-8	1080-1087	bringst	_	_
11-9	1088-1093	Ihnen	_	_
11-10	1094-1100	Bunsen	*	PERmentioned
11-11	1101-1102	\;	_	_
11-12	1103-1113	Gerstäcker	*	PERmentioned
11-13	1114-1127	seines\_\_\_‚auf	_	_
11-14	1128-1132	Ihre	_	_
11-15	1133-1141	Rechnung	_	_
11-16	1142-1153	geschrieben	_	_
11-17	1154-1155	.	_	_

#Text=sind Die 4 Kisten ) samt den Aegyptianis glücklich angekommen \; mit Reduktion der Versicherung werden Sie hoffentlich @ iniges ausrichten .
12-1	1156-1160	sind	_	_
12-2	1161-1164	Die	_	_
12-3	1165-1166	4	_	_
12-4	1167-1173	Kisten	_	_
12-5	1174-1175	)	_	_
12-6	1176-1180	samt	_	_
12-7	1181-1184	den	_	_
12-8	1185-1196	Aegyptianis	_	_
12-9	1197-1206	glücklich	_	_
12-10	1207-1217	angekommen	_	_
12-11	1218-1219	\;	_	_
12-12	1220-1223	mit	_	_
12-13	1224-1233	Reduktion	_	_
12-14	1234-1237	der	_	_
12-15	1238-1250	Versicherung	_	_
12-16	1251-1257	werden	_	_
12-17	1258-1261	Sie	_	_
12-18	1262-1273	hoffentlich	_	_
12-19	1274-1275	@	_	_
12-20	1276-1282	iniges	_	_
12-21	1283-1293	ausrichten	_	_
12-22	1294-1295	.	_	_

#Text=Ich lege ein Blatt für
13-1	1296-1299	Ich	_	_
13-2	1300-1304	lege	_	_
13-3	1305-1308	ein	_	_
13-4	1309-1314	Blatt	_	_
13-5	1315-1318	für	_	_
