#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=130 Gerhard an Braun Berlin , 31. März 1836 Dr. Braun Berlin 231 März 36 Beifolgend lieber Freund sende ich Ihnen in Abschrift was ich , privatim und officiell , als Antwort auf das Beschwerde Avviso palini an am Bunsen Sende .
3-5	401-404	das	_	_
3-6	405-408	ich	_	_
3-7	409-418	gegründet	_	_
3-8	419-422	und	_	_
3-9	423-426	für	_	_
3-10	427-434	welches	_	_
3-11	435-438	ich	_	_
3-12	439-446	weiland	_	_
3-13	447-448	B	_	_
3-14	449-450	.	_	_
3-15	451-453	's	_	_
3-16	454-464	Mitwirkung	_	_
3-17	465-475	erbettelte	_	_
3-18	476-477	,	_	_
3-19	478-481	bin	_	_
3-20	482-485	ich	_	_
3-21	486-490	auch	_	_
3-22	491-493	zu	_	_
3-23	494-503	vertreten	_	_
3-24	504-512	schuldig	_	_
3-25	513-514	\;	_	_
3-26	515-517	in	_	_
3-27	518-524	diesem	_	_
3-28	525-535	Augenblick	_	_
3-29	536-539	ist	_	_
3-30	540-542	es	_	_
3-31	543-544	,	_	_
3-32	545-551	sofern	_	_
3-33	552-555	ich	_	_
3-34	556-559	nur	_	_
3-35	560-564	eine	_	_
3-36	565-571	Stimme	_	_
3-37	572-577	statt	_	_
3-38	578-580	10	_	_
3-39	581-588	Stimmen	_	_
3-40	589-592	der	_	_
3-41	593-602	Direktion	_	_
3-42	603-614	beigebracht	_	_
3-43	615-619	sehe	_	_
3-44	620-621	,	_	_
3-45	622-626	mehr	_	_
3-46	627-630	bei	_	_
3-47	631-634	mir	_	_
3-48	635-638	als	_	_
3-49	639-642	auf	_	_
3-50	643-646	dem	_	_
3-51	647-654	Capitol	*	PLACEmentioned
3-52	655-656	.	_	_

#Text=Wollte ich die zerstreuten Collegen , mit denen ich das Institut in die Welt setzte , dato aufbieten , so wäre es B , .
4-1	657-663	Wollte	_	_
4-2	664-667	ich	_	_
4-3	668-671	die	_	_
4-4	672-683	zerstreuten	_	_
4-5	684-692	Collegen	_	_
4-6	693-694	,	_	_
4-7	695-698	mit	_	_
4-8	699-704	denen	_	_
4-9	705-708	ich	_	_
4-10	709-712	das	_	_
4-11	713-721	Institut	*	ORGmentioned
4-12	722-724	in	_	_
4-13	725-728	die	_	_
4-14	729-733	Welt	_	_
4-15	734-740	setzte	_	_
4-16	741-742	,	_	_
4-17	743-747	dato	_	_
4-18	748-757	aufbieten	_	_
4-19	758-759	,	_	_
4-20	760-762	so	_	_
4-21	763-767	wäre	_	_
4-22	768-770	es	_	_
4-23	771-772	B	_	_
4-24	773-774	,	_	_
4-25	775-776	.	_	_

#Text=und die römischen Zehnernen ausgenommen , für eine neue der früheren Unternehmung ähnliche Arbeit bald zusammen .
5-1	777-780	und	_	_
5-2	781-784	die	_	_
5-3	785-794	römischen	_	_
5-4	795-804	Zehnernen	_	_
5-5	805-816	ausgenommen	_	_
5-6	817-818	,	_	_
5-7	819-822	für	_	_
5-8	823-827	eine	_	_
5-9	828-832	neue	_	_
5-10	833-836	der	_	_
5-11	837-845	früheren	_	_
5-12	846-858	Unternehmung	_	_
5-13	859-867	ähnliche	_	_
5-14	868-874	Arbeit	_	_
5-15	875-879	bald	_	_
5-16	880-888	zusammen	_	_
5-17	889-890	.	_	_

#Text=Ich denke dato nicht dergleichen , obwohl der archäologische Lebensfaden , den ich fortspinnen muß , mir es unmöglich macht , Verbindungen wie die legal noch nicht aufgelöste des Instituts aufzugeben .
6-1	891-894	Ich	_	_
6-2	895-900	denke	_	_
6-3	901-905	dato	_	_
6-4	906-911	nicht	_	_
6-5	912-923	dergleichen	_	_
6-6	924-925	,	_	_
6-7	926-932	obwohl	_	_
6-8	933-936	der	_	_
6-9	937-951	archäologische	_	_
6-10	952-963	Lebensfaden	_	_
6-11	964-965	,	_	_
6-12	966-969	den	_	_
6-13	970-973	ich	_	_
6-14	974-985	fortspinnen	_	_
6-15	986-989	muß	_	_
6-16	990-991	,	_	_
6-17	992-995	mir	_	_
6-18	996-998	es	_	_
6-19	999-1008	unmöglich	_	_
6-20	1009-1014	macht	_	_
6-21	1015-1016	,	_	_
6-22	1017-1029	Verbindungen	_	_
6-23	1030-1033	wie	_	_
6-24	1034-1037	die	_	_
6-25	1038-1043	legal	_	_
6-26	1044-1048	noch	_	_
6-27	1049-1054	nicht	_	_
6-28	1055-1065	aufgelöste	_	_
6-29	1066-1069	des	_	_
6-30	1070-1079	Instituts	*	ORGmentioned
6-31	1080-1090	aufzugeben	_	_
6-32	1091-1092	.	_	_

#Text=Zunächst will ich Gott danken , wenn Reliquien meiner Anstalt am Leben bleiben , und wenn es geschieht ohne ehrenwerthe freundliche Verhältnisse zu verlieren .
7-1	1093-1101	Zunächst	_	_
7-2	1102-1106	will	_	_
7-3	1107-1110	ich	_	_
7-4	1111-1115	Gott	_	_
7-5	1116-1122	danken	_	_
7-6	1123-1124	,	_	_
7-7	1125-1129	wenn	_	_
7-8	1130-1139	Reliquien	_	_
7-9	1140-1146	meiner	_	_
7-10	1147-1154	Anstalt	_	_
7-11	1155-1157	am	_	_
7-12	1158-1163	Leben	_	_
7-13	1164-1171	bleiben	_	_
7-14	1172-1173	,	_	_
7-15	1174-1177	und	_	_
7-16	1178-1182	wenn	_	_
7-17	1183-1185	es	_	_
7-18	1186-1195	geschieht	_	_
7-19	1196-1200	ohne	_	_
7-20	1201-1212	ehrenwerthe	_	_
7-21	1213-1224	freundliche	_	_
7-22	1225-1237	Verhältnisse	_	_
7-23	1238-1240	zu	_	_
7-24	1241-1250	verlieren	_	_
7-25	1251-1252	.	_	_
