#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 H. M. B . Eine emballirte Kiste , an Gewicht 43 enthaltend NO 2 , X Homäopatische Arzneimittel , an Werth 58rt .
4-4	295-300	Werke	_	_
4-5	301-302	(	_	_
4-6	303-306	die	_	_
4-7	307-313	jedoch	_	_
4-8	314-318	noch	_	_
4-9	319-324	nicht	_	_
4-10	325-329	hier	_	_
4-11	330-340	angekommen	_	_
4-12	341-345	sind	_	_
4-13	346-347	)	_	_
4-14	348-350	zu	_	_
4-15	351-357	melden	_	_
4-16	358-359	\;	_	_
4-17	360-363	ich	_	_
4-18	364-369	bitte	_	_
4-19	370-384	angelegentlich	_	_
4-20	385-390	darum	_	_
4-21	391-392	.	_	_

#Text=Ist von den übrigen noch nichts angekommen ?
5-1	393-396	Ist	_	_
5-2	397-400	von	_	_
5-3	401-404	den	_	_
5-4	405-412	übrigen	_	_
5-5	413-417	noch	_	_
5-6	418-424	nichts	_	_
5-7	425-435	angekommen	_	_
5-8	436-437	?	_	_

#Text=Sollte es der Fall sein so bitte ich mich gelegentlich zu benachrichtigen oder mir zu sagen ob noch Hoffnung zu deren Anschaffung ist .
6-1	438-444	Sollte	_	_
6-2	445-447	es	_	_
6-3	448-451	der	_	_
6-4	452-456	Fall	_	_
6-5	457-461	sein	_	_
6-6	462-464	so	_	_
6-7	465-470	bitte	_	_
6-8	471-474	ich	_	_
6-9	475-479	mich	_	_
6-10	480-492	gelegentlich	_	_
6-11	493-495	zu	_	_
6-12	496-511	benachrichtigen	_	_
6-13	512-516	oder	_	_
6-14	517-520	mir	_	_
6-15	521-523	zu	_	_
6-16	524-529	sagen	_	_
6-17	530-532	ob	_	_
6-18	533-537	noch	_	_
6-19	538-546	Hoffnung	_	_
6-20	547-549	zu	_	_
6-21	550-555	deren	_	_
6-22	556-567	Anschaffung	_	_
6-23	568-571	ist	_	_
6-24	572-573	.	_	_

#Text=Die UVebersendung dieser Werke bitte ich jedoch anstehen zu lassen bis sich Fuhrgelegenheit darbietet .
7-1	574-577	Die	_	_
7-2	578-591	UVebersendung	_	_
7-3	592-598	dieser	_	_
7-4	599-604	Werke	_	_
7-5	605-610	bitte	_	_
7-6	611-614	ich	_	_
7-7	615-621	jedoch	_	_
7-8	622-630	anstehen	_	_
7-9	631-633	zu	_	_
7-10	634-640	lassen	_	_
7-11	641-644	bis	_	_
7-12	645-649	sich	_	_
7-13	650-665	Fuhrgelegenheit	_	_
7-14	666-675	darbietet	_	_
7-15	676-677	.	_	_

#Text=- Mit freundschaftlicher Ergebenheit der Ihrige A. Gerstacker Bohn hat seine Rechnung vom 24 Jan 1835 erneut mit folgenden Zusatz Aug . 19 .
8-1	678-679	-	_	_
8-2	680-683	Mit	_	_
8-3	684-702	freundschaftlicher	_	_
8-4	703-714	Ergebenheit	_	_
8-5	715-718	der	_	_
8-6	719-725	Ihrige	_	_
8-7	726-728	A.	_	_
8-8	729-739	Gerstacker	*	PERmentioned
8-9	740-744	Bohn	*	PERmentioned
8-10	745-748	hat	_	_
8-11	749-754	seine	_	_
8-12	755-763	Rechnung	_	_
8-13	764-767	vom	_	_
8-14	768-770	24	*[9]	DATEmentioned[9]
8-15	771-774	Jan	*[9]	DATEmentioned[9]
8-16	775-779	1835	*[9]	DATEmentioned[9]
8-17	780-786	erneut	_	_
8-18	787-790	mit	_	_
8-19	791-800	folgenden	_	_
8-20	801-807	Zusatz	_	_
8-21	808-811	Aug	_	_
8-22	812-813	.	_	_
8-23	814-816	19	_	_
8-24	817-818	.	_	_

#Text=Nolini dd .
9-1	819-825	Nolini	*	PERmentioned
9-2	826-828	dd	_	_
9-3	829-830	.	_	_

#Text=für 1835 L 2.2.0 f 1836 Febr .
10-1	831-834	für	_	_
10-2	835-839	1835	*	DATEmentioned
10-3	840-841	L	_	_
10-4	842-847	2.2.0	_	_
10-5	848-849	f	_	_
10-6	850-854	1836	*	DATEmentioned
10-7	855-859	Febr	_	_
10-8	860-861	.	_	_

#Text=18 .
11-1	862-864	18	_	_
11-2	865-866	.	_	_

#Text=Bedford dd .
12-1	867-874	Bedford	*	PERmentioned
12-2	875-877	dd	_	_
12-3	878-879	.	_	_

#Text=für 1836 2,12 . 6 Nichts weiter 9 Mai .
13-1	880-883	für	_	_
13-2	884-888	1836	*	DATEmentioned
13-3	889-893	2,12	_	_
13-4	894-895	.	_	_
13-5	896-897	6	_	_
13-6	898-904	Nichts	_	_
13-7	905-911	weiter	_	_
13-8	912-913	9	_	_
13-9	914-917	Mai	*[15]	DATEmentioned[15]
13-10	918-919	.	_	_

#Text=\|
14-1	920-921	\|	_	_
