#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 1. Juli 1837 Dr. Braun g . 4/7 37 Aff .
#Text=Mill g zwar seine Beistimmung zur gegenwärtigen Institutseinrichtung , erklärt jedoch aller Privatrechnungen mit dem Institut erledigt sein zu wollen und bittet demnach seine Rechnung nach Maßgabe folgender Fakten zu liquidiren Debet - Associazione del 1834 - 1836 Copien 1 Marmors 135 Frces Dr. Tass 27 Dr Tischbein 31 Außerdem verlangt er Rechnung oder Exemplar zurückstellun an Mad.e Milli der von ihm beim Institut zum Verkauf gelassenen Exemplare von Milli Coins ( `` Wie viel Exemplare '' ? )
5-1	206-210	Mill	*[10]	PERmentioned[10]
5-2	211-212	g	*[10]	PERmentioned[10]
5-3	213-217	zwar	_	_
5-4	218-223	seine	_	_
5-5	224-235	Beistimmung	_	_
5-6	236-239	zur	_	_
5-7	240-253	gegenwärtigen	_	_
5-8	254-274	Institutseinrichtung	_	_
5-9	275-276	,	_	_
5-10	277-284	erklärt	_	_
5-11	285-291	jedoch	_	_
5-12	292-297	aller	_	_
5-13	298-314	Privatrechnungen	_	_
5-14	315-318	mit	_	_
5-15	319-322	dem	_	_
5-16	323-331	Institut	*	ORGmentioned
5-17	332-340	erledigt	_	_
5-18	341-345	sein	_	_
5-19	346-348	zu	_	_
5-20	349-355	wollen	_	_
5-21	356-359	und	_	_
5-22	360-366	bittet	_	_
5-23	367-374	demnach	_	_
5-24	375-380	seine	_	_
5-25	381-389	Rechnung	_	_
5-26	390-394	nach	_	_
5-27	395-402	Maßgabe	_	_
5-28	403-412	folgender	_	_
5-29	413-419	Fakten	_	_
5-30	420-422	zu	_	_
5-31	423-433	liquidiren	_	_
5-32	434-439	Debet	_	_
5-33	440-441	-	_	_
5-34	442-454	Associazione	_	_
5-35	455-458	del	_	_
5-36	459-463	1834	*	DATEmentioned
5-37	464-465	-	_	_
5-38	466-470	1836	*	DATEmentioned
5-39	471-477	Copien	_	_
5-40	478-479	1	_	_
5-41	480-487	Marmors	_	_
5-42	488-491	135	_	_
5-43	492-497	Frces	_	_
5-44	498-501	Dr.	_	_
5-45	502-506	Tass	_	_
5-46	507-509	27	_	_
5-47	510-512	Dr	_	_
5-48	513-522	Tischbein	*	PERmentioned
5-49	523-525	31	_	_
5-50	526-534	Außerdem	_	_
5-51	535-543	verlangt	_	_
5-52	544-546	er	_	_
5-53	547-555	Rechnung	_	_
5-54	556-560	oder	_	_
5-55	561-569	Exemplar	_	_
5-56	570-583	zurückstellun	_	_
5-57	584-586	an	_	_
5-58	587-592	Mad.e	*[15]	PERmentioned[15]
5-59	593-598	Milli	*[15]	PERmentioned[15]
5-60	599-602	der	_	_
5-61	603-606	von	_	_
5-62	607-610	ihm	_	_
5-63	611-615	beim	_	_
5-64	616-624	Institut	*	ORGmentioned
5-65	625-628	zum	_	_
5-66	629-636	Verkauf	_	_
5-67	637-647	gelassenen	_	_
5-68	648-657	Exemplare	_	_
5-69	658-661	von	_	_
5-70	662-667	Milli	*[17]	PERmentioned[17]
5-71	668-673	Coins	*[17]	PERmentioned[17]
5-72	674-675	(	_	_
5-73	676-678	``	_	_
5-74	679-682	Wie	_	_
5-75	683-687	viel	_	_
5-76	688-697	Exemplare	_	_
5-77	698-700	''	_	_
5-78	701-702	?	_	_
5-79	703-704	)	_	_

#Text=A 'amens 1 Ex Peintures des vases grecs 1 Ex .
6-1	705-706	A	_	_
6-2	707-713	'amens	_	_
6-3	714-715	1	_	_
6-4	716-718	Ex	_	_
6-5	719-728	Peintures	_	_
6-6	729-732	des	_	_
6-7	733-738	vases	_	_
6-8	739-744	grecs	_	_
6-9	745-746	1	_	_
6-10	747-749	Ex	_	_
6-11	750-751	.	_	_

#Text=Vases Co 1 Ex .
7-1	752-757	Vases	_	_
7-2	758-760	Co	_	_
7-3	761-762	1	_	_
7-4	763-765	Ex	_	_
7-5	766-767	.	_	_

#Text=Ich notire Ihnen , abgerissen und mit Augenqual , was mir nöthig scheint , möchte aber im gestern abgesandten Brief deutlich genug Sie gebeten haben Alles was bei Campanis Bedienten für mich wirklich fertig ist , mit Inbegriff der Lyknosvase , sofort an Sich zu nehmen .
8-1	768-771	Ich	_	_
8-2	772-778	notire	_	_
8-3	779-784	Ihnen	_	_
8-4	785-786	,	_	_
8-5	787-797	abgerissen	_	_
8-6	798-801	und	_	_
8-7	802-805	mit	_	_
8-8	806-815	Augenqual	_	_
8-9	816-817	,	_	_
8-10	818-821	was	_	_
8-11	822-825	mir	_	_
8-12	826-832	nöthig	_	_
8-13	833-840	scheint	_	_
8-14	841-842	,	_	_
8-15	843-849	möchte	_	_
8-16	850-854	aber	_	_
8-17	855-857	im	_	_
8-18	858-865	gestern	_	_
8-19	866-877	abgesandten	_	_
8-20	878-883	Brief	_	_
8-21	884-892	deutlich	_	_
8-22	893-898	genug	_	_
8-23	899-902	Sie	_	_
8-24	903-910	gebeten	_	_
8-25	911-916	haben	_	_
8-26	917-922	Alles	_	_
8-27	923-926	was	_	_
8-28	927-930	bei	_	_
8-29	931-939	Campanis	*	PERmentioned
8-30	940-949	Bedienten	_	_
8-31	950-953	für	_	_
8-32	954-958	mich	_	_
8-33	959-967	wirklich	_	_
8-34	968-974	fertig	_	_
8-35	975-978	ist	_	_
8-36	979-980	,	_	_
8-37	981-984	mit	_	_
8-38	985-994	Inbegriff	_	_
8-39	995-998	der	_	_
8-40	999-1009	Lyknosvase	*	OBJ
8-41	1010-1011	,	_	_
8-42	1012-1018	sofort	_	_
8-43	1019-1021	an	_	_
8-44	1022-1026	Sich	_	_
8-45	1027-1029	zu	_	_
8-46	1030-1036	nehmen	_	_
8-47	1037-1038	.	_	_
