#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 die an Chom & Müller fortzusetzen .
3-17	319-320	,	_	_
3-18	321-325	oder	_	_
3-19	326-329	man	_	_
3-20	330-335	würde	_	_
3-21	336-340	sich	_	_
3-22	341-346	einer	_	_
3-23	347-355	bitteren	_	_
3-24	356-368	offentlichen	_	_
3-25	369-378	Erklärung	_	_
3-26	379-388	desselben	_	_
3-27	389-398	aussetzen	_	_
3-28	399-400	.	_	_

#Text=- Die Rechnung des exemplarisch treuen und sorgfältigen Maze ist eben eißegangen und wird nächstens nach Rom abgehen \; sie enthält 113 fr. 65 cent .
4-1	401-402	-	_	_
4-2	403-406	Die	_	_
4-3	407-415	Rechnung	_	_
4-4	416-419	des	_	_
4-5	420-432	exemplarisch	_	_
4-6	433-439	treuen	_	_
4-7	440-443	und	_	_
4-8	444-456	sorgfältigen	_	_
4-9	457-461	Maze	*	PERmentioned
4-10	462-465	ist	_	_
4-11	466-470	eben	_	_
4-12	471-481	eißegangen	_	_
4-13	482-485	und	_	_
4-14	486-490	wird	_	_
4-15	491-500	nächstens	_	_
4-16	501-505	nach	_	_
4-17	506-509	Rom	*	PLACEmentioned
4-18	510-517	abgehen	_	_
4-19	518-519	\;	_	_
4-20	520-523	sie	_	_
4-21	524-531	enthält	_	_
4-22	532-535	113	_	_
4-23	536-539	fr.	_	_
4-24	540-542	65	_	_
4-25	543-547	cent	_	_
4-26	548-549	.	_	_

#Text=Privatauslagen für Sie .
5-1	550-564	Privatauslagen	_	_
5-2	565-568	für	_	_
5-3	569-572	Sie	_	_
5-4	573-574	.	_	_

#Text=Der Gesamtbetrag der pariser Einkünfte ist circa 3300 francs \; obwohl dem Institut nur 44 fr. gut bleiben , so wird man doch sagen dürfen , es sei einige Verantwortung dabei , eine so vortreffliche Grundlage , 67 zahlender Subskribenten , aus gefährlichem Eifer Gutes zu verbessern zerstärt zu haben .
6-1	575-578	Der	_	_
6-2	579-591	Gesamtbetrag	_	_
6-3	592-595	der	_	_
6-4	596-603	pariser	_	_
6-5	604-613	Einkünfte	_	_
6-6	614-617	ist	_	_
6-7	618-623	circa	_	_
6-8	624-628	3300	_	_
6-9	629-635	francs	_	_
6-10	636-637	\;	_	_
6-11	638-644	obwohl	_	_
6-12	645-648	dem	_	_
6-13	649-657	Institut	*	ORGmentioned
6-14	658-661	nur	_	_
6-15	662-664	44	_	_
6-16	665-668	fr.	_	_
6-17	669-672	gut	_	_
6-18	673-680	bleiben	_	_
6-19	681-682	,	_	_
6-20	683-685	so	_	_
6-21	686-690	wird	_	_
6-22	691-694	man	_	_
6-23	695-699	doch	_	_
6-24	700-705	sagen	_	_
6-25	706-712	dürfen	_	_
6-26	713-714	,	_	_
6-27	715-717	es	_	_
6-28	718-721	sei	_	_
6-29	722-728	einige	_	_
6-30	729-742	Verantwortung	_	_
6-31	743-748	dabei	_	_
6-32	749-750	,	_	_
6-33	751-755	eine	_	_
6-34	756-758	so	_	_
6-35	759-772	vortreffliche	_	_
6-36	773-782	Grundlage	_	_
6-37	783-784	,	_	_
6-38	785-787	67	_	_
6-39	788-797	zahlender	_	_
6-40	798-811	Subskribenten	_	_
6-41	812-813	,	_	_
6-42	814-817	aus	_	_
6-43	818-830	gefährlichem	_	_
6-44	831-836	Eifer	_	_
6-45	837-842	Gutes	_	_
6-46	843-845	zu	_	_
6-47	846-856	verbessern	_	_
6-48	857-865	zerstärt	_	_
6-49	866-868	zu	_	_
6-50	869-874	haben	_	_
6-51	875-876	.	_	_

#Text=-— Ihnen lieber Freund schenke der Himmel leichtere Zeit , so wird es Ihnen auch an guter Laune nicht fehlen .
7-1	877-879	-—	_	_
7-2	880-885	Ihnen	_	_
7-3	886-892	lieber	_	_
7-4	893-899	Freund	_	_
7-5	900-907	schenke	_	_
7-6	908-911	der	_	_
7-7	912-918	Himmel	_	_
7-8	919-928	leichtere	_	_
7-9	929-933	Zeit	_	_
7-10	934-935	,	_	_
7-11	936-938	so	_	_
7-12	939-943	wird	_	_
7-13	944-946	es	_	_
7-14	947-952	Ihnen	_	_
7-15	953-957	auch	_	_
7-16	958-960	an	_	_
7-17	961-966	guter	_	_
7-18	967-972	Laune	_	_
7-19	973-978	nicht	_	_
7-20	979-985	fehlen	_	_
7-21	986-987	.	_	_

#Text=Ihr lezter Brief sollte , scheint es , mich verletzen \; es müßte aber ärger und häufiger kommen , sollte irgend eine sehr ekkeliche Verstimmung die Gesinnung die Ihnen meinerseits angehört zu trüben im Stande sein .
8-1	988-991	Ihr	_	_
8-2	992-998	lezter	_	_
8-3	999-1004	Brief	_	_
8-4	1005-1011	sollte	_	_
8-5	1012-1013	,	_	_
8-6	1014-1021	scheint	_	_
8-7	1022-1024	es	_	_
8-8	1025-1026	,	_	_
8-9	1027-1031	mich	_	_
8-10	1032-1041	verletzen	_	_
8-11	1042-1043	\;	_	_
8-12	1044-1046	es	_	_
8-13	1047-1052	müßte	_	_
8-14	1053-1057	aber	_	_
8-15	1058-1063	ärger	_	_
8-16	1064-1067	und	_	_
8-17	1068-1076	häufiger	_	_
8-18	1077-1083	kommen	_	_
8-19	1084-1085	,	_	_
8-20	1086-1092	sollte	_	_
8-21	1093-1099	irgend	_	_
8-22	1100-1104	eine	_	_
8-23	1105-1109	sehr	_	_
8-24	1110-1119	ekkeliche	_	_
8-25	1120-1131	Verstimmung	_	_
8-26	1132-1135	die	_	_
8-27	1136-1145	Gesinnung	_	_
8-28	1146-1149	die	_	_
8-29	1150-1155	Ihnen	_	_
8-30	1156-1167	meinerseits	_	_
8-31	1168-1176	angehört	_	_
8-32	1177-1179	zu	_	_
8-33	1180-1186	trüben	_	_
8-34	1187-1189	im	_	_
8-35	1190-1196	Stande	_	_
8-36	1197-1201	sein	_	_
8-37	1202-1203	.	_	_

#Text=Gerhard
9-1	1204-1211	Gerhard	*	PERauthor
