#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Gerhard an Braun Berlin , 4. Juli 1836 In Deutschland ist noch nichts einkassiert \; wie wäre es möglich die Kommission darum zu mahnen oder auch nur es zu hoffen , während hier und in Bonn alles alte persönliche Vertrauen aufzubieten ist um die Leute bei guter Laune zu erhalten ?
3-21	512-515	bin	_	_
3-22	516-517	.	_	_

#Text=Vermuthlich thun Sie am besten ihn auf Rücksprache mit mir zu vertrösten .
4-1	518-529	Vermuthlich	_	_
4-2	530-534	thun	_	_
4-3	535-538	Sie	_	_
4-4	539-541	am	_	_
4-5	542-548	besten	_	_
4-6	549-552	ihn	_	_
4-7	553-556	auf	_	_
4-8	557-568	Rücksprache	_	_
4-9	569-572	mit	_	_
4-10	573-576	mir	_	_
4-11	577-579	zu	_	_
4-12	580-590	vertrösten	_	_
4-13	591-592	.	_	_

#Text=Ob ich gewisse officielle Mittheilungen von Manus bereits zu officiellem Gebrauch Ihnen extrahirt weiß ich nicht mehr und schreibe daselbe daher im beiliegenden Zettel ab .
5-1	593-595	Ob	_	_
5-2	596-599	ich	_	_
5-3	600-607	gewisse	_	_
5-4	608-618	officielle	_	_
5-5	619-632	Mittheilungen	_	_
5-6	633-636	von	_	_
5-7	637-642	Manus	_	_
5-8	643-650	bereits	_	_
5-9	651-653	zu	_	_
5-10	654-665	officiellem	_	_
5-11	666-674	Gebrauch	_	_
5-12	675-680	Ihnen	_	_
5-13	681-690	extrahirt	_	_
5-14	691-695	weiß	_	_
5-15	696-699	ich	_	_
5-16	700-705	nicht	_	_
5-17	706-710	mehr	_	_
5-18	711-714	und	_	_
5-19	715-723	schreibe	_	_
5-20	724-731	daselbe	_	_
5-21	732-737	daher	_	_
5-22	738-740	im	_	_
5-23	741-753	beiliegenden	_	_
5-24	754-760	Zettel	_	_
5-25	761-763	ab	_	_
5-26	764-765	.	_	_

#Text=Ich hoffe heute Ihr Jawort wegen gemeinsamer Reise zu erhalten \; leider ist noch nichts angelangt .
6-1	766-769	Ich	_	_
6-2	770-775	hoffe	_	_
6-3	776-781	heute	_	_
6-4	782-785	Ihr	_	_
6-5	786-792	Jawort	_	_
6-6	793-798	wegen	_	_
6-7	799-810	gemeinsamer	_	_
6-8	811-816	Reise	_	_
6-9	817-819	zu	_	_
6-10	820-828	erhalten	_	_
6-11	829-830	\;	_	_
6-12	831-837	leider	_	_
6-13	838-841	ist	_	_
6-14	842-846	noch	_	_
6-15	847-853	nichts	_	_
6-16	854-863	angelangt	_	_
6-17	864-865	.	_	_

#Text=Mögen römische Verhältnisse und mögen vollends Choleranachrichten meine schönen Pläne nicht durchkreuzen !
7-1	866-871	Mögen	_	_
7-2	872-880	römische	_	_
7-3	881-893	Verhältnisse	_	_
7-4	894-897	und	_	_
7-5	898-903	mögen	_	_
7-6	904-912	vollends	_	_
7-7	913-931	Choleranachrichten	_	_
7-8	932-937	meine	_	_
7-9	938-945	schönen	_	_
7-10	946-951	Pläne	_	_
7-11	952-957	nicht	_	_
7-12	958-970	durchkreuzen	_	_
7-13	971-972	!	_	_

#Text=Ihr Gerhard Nebst Beischluß an Zahn .
8-1	973-976	Ihr	_	_
8-2	977-984	Gerhard	*	PERauthor
8-3	985-990	Nebst	_	_
8-4	991-1000	Beischluß	_	_
8-5	1001-1003	an	_	_
8-6	1004-1008	Zahn	*	PERmentioned
8-7	1009-1010	.	_	_
