#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Q Gerhard an Braun Livorno , 9. Juli 1837 Vielen Dank für das A heft .
13-1	743-751	Derselbe	_	_
13-2	752-759	verhieß	_	_
13-3	760-771	Zeichnungen	_	_
13-4	772-775	des	_	_
13-5	776-782	Perseo	*[9]	OBJ[9]
13-6	783-790	Gregor.	*[9]	OBJ[9]
13-7	791-792	,	_	_
13-8	793-796	die	_	_
13-9	797-808	Orpheusvase	*	OBJ
13-10	809-812	und	_	_
13-11	813-814	a	_	_
13-12	815-816	.	_	_
13-13	817-820	Ich	_	_
13-14	821-829	wünschte	_	_
13-15	830-834	eine	_	_
13-16	835-841	Anzahl	_	_
13-17	842-857	Separatabdrücke	_	_
13-18	858-859	(	_	_
13-19	860-864	etwa	_	_
13-20	865-868	150	_	_
13-21	869-870	)	_	_
13-22	871-874	des	_	_
13-23	875-885	Plättchens	_	_
13-24	886-889	der	_	_
13-25	890-901	Vasenformen	_	_
13-26	902-903	,	_	_
13-27	904-907	auf	_	_
13-28	908-913	meine	_	_
13-29	914-920	Kosten	_	_
13-30	921-922	,	_	_
13-31	923-926	von	_	_
13-32	927-930	den	_	_
13-33	931-934	100	_	_
13-34	935-951	Separatabdrücken	_	_
13-35	952-955	des	_	_
13-36	956-965	Aufsatzes	_	_
13-37	966-969	die	_	_
13-38	970-973	ich	_	_
13-39	974-976	im	_	_
13-40	977-986	Interesse	_	_
13-41	987-990	des	_	_
13-42	991-1000	Instituts	*	ORGmentioned
13-43	1001-1010	vertheile	_	_
13-44	1011-1012	.	_	_

#Text=Wenn Sie doch Skulpturen für die Monum .
14-1	1013-1017	Wenn	_	_
14-2	1018-1021	Sie	_	_
14-3	1022-1026	doch	_	_
14-4	1027-1037	Skulpturen	_	_
14-5	1038-1041	für	_	_
14-6	1042-1045	die	_	_
14-7	1046-1051	Monum	_	_
14-8	1052-1053	.	_	_

#Text=brauchen , warum nehmen Sie nicht die beiden schönen G und siche , auf T. C. rel & äifs bei Campana ?
15-1	1054-1062	brauchen	_	_
15-2	1063-1064	,	_	_
15-3	1065-1070	warum	_	_
15-4	1071-1077	nehmen	_	_
15-5	1078-1081	Sie	_	_
15-6	1082-1087	nicht	_	_
15-7	1088-1091	die	_	_
15-8	1092-1098	beiden	_	_
15-9	1099-1106	schönen	_	_
15-10	1107-1108	G	_	_
15-11	1109-1112	und	_	_
15-12	1113-1118	siche	_	_
15-13	1119-1120	,	_	_
15-14	1121-1124	auf	_	_
15-15	1125-1127	T.	*[12]	OBJ[12]
15-16	1128-1130	C.	*[12]	OBJ[12]
15-17	1131-1134	rel	*[12]	OBJ[12]
15-18	1135-1136	&	*[12]	OBJ[12]
15-19	1137-1141	äifs	*[12]	OBJ[12]
15-20	1142-1145	bei	_	_
15-21	1146-1153	Campana	*	PERmentioned
15-22	1154-1155	?	_	_

#Text=Ich ließ nur die ersten davon zeichnen , und kann es daher eher verschmerzen dieses Paradent anticipirt zu wis-
16-1	1156-1159	Ich	_	_
16-2	1160-1164	ließ	_	_
16-3	1165-1168	nur	_	_
16-4	1169-1172	die	_	_
16-5	1173-1179	ersten	_	_
16-6	1180-1185	davon	_	_
16-7	1186-1194	zeichnen	_	_
16-8	1195-1196	,	_	_
16-9	1197-1200	und	_	_
16-10	1201-1205	kann	_	_
16-11	1206-1208	es	_	_
16-12	1209-1214	daher	_	_
16-13	1215-1219	eher	_	_
16-14	1220-1232	verschmerzen	_	_
16-15	1233-1239	dieses	_	_
16-16	1240-1248	Paradent	_	_
16-17	1249-1259	anticipirt	_	_
16-18	1260-1262	zu	_	_
16-19	1263-1267	wis-	_	_
