#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. April 1836 Institut Geld hat , kann es ihm diese Schuld zahlen auf Rechnung von Gerstäckers Guthaben von 31 rt 3 sgr 6 d an denselben .
2-26	292-296	wenn	_	_
2-27	297-299	er	_	_
2-28	300-304	sich	_	_
2-29	305-308	aus	_	_
2-30	309-312	der	_	_
2-31	313-318	Masse	_	_
2-32	319-322	der	_	_
2-33	323-326	bei	_	_
2-34	327-330	ihm	_	_
2-35	331-334	aus	_	_
2-36	335-338	und	_	_
2-37	339-351	eingegangnen	_	_
2-38	352-359	Fremden	_	_
2-39	360-366	meiner	_	_
2-40	367-372	Vasen	_	_
2-41	373-381	erinnert	_	_
2-42	382-383	.	_	_

#Text=-- -- -- -- Der Durandsche Katalog , obwohl voll willkürlicher Meinungen , ist endlich als ein Heft „ ....... Opus angelegt .
3-1	384-386	--	_	_
3-2	387-389	--	_	_
3-3	390-392	--	_	_
3-4	393-395	--	_	_
3-5	396-399	Der	_	_
3-6	400-410	Durandsche	*	PERmentioned
3-7	411-418	Katalog	_	_
3-8	419-420	,	_	_
3-9	421-427	obwohl	_	_
3-10	428-432	voll	_	_
3-11	433-446	willkürlicher	_	_
3-12	447-456	Meinungen	_	_
3-13	457-458	,	_	_
3-14	459-462	ist	_	_
3-15	463-470	endlich	_	_
3-16	471-474	als	_	_
3-17	475-478	ein	_	_
3-18	479-483	Heft	_	_
3-19	484-485	„	_	_
3-20	486-493	.......	_	_
3-21	494-498	Opus	_	_
3-22	499-507	angelegt	_	_
3-23	508-509	.	_	_

#Text=Die verdrießlichen Institutshändel habe ich schon aus dem Kopfe verloren \; dato werden Sie damit behelligt und bedroht sein .
4-1	510-513	Die	_	_
4-2	514-528	verdrießlichen	_	_
4-3	529-544	Institutshändel	_	_
4-4	545-549	habe	_	_
4-5	550-553	ich	_	_
4-6	554-559	schon	_	_
4-7	560-563	aus	_	_
4-8	564-567	dem	_	_
4-9	568-573	Kopfe	_	_
4-10	574-582	verloren	_	_
4-11	583-584	\;	_	_
4-12	585-589	dato	_	_
4-13	590-596	werden	_	_
4-14	597-600	Sie	_	_
4-15	601-606	damit	_	_
4-16	607-616	behelligt	_	_
4-17	617-620	und	_	_
4-18	621-628	bedroht	_	_
4-19	629-633	sein	_	_
4-20	634-635	.	_	_

#Text=Die Sache hat sich so gestellt , daß das allerentscheidenste und für ein löbliches Verlaufen nothwendigste Recht am Ende mit entschiednem und festen Einspruch von mir hat in Anspruch genommen werden müssen \; was mich und Andre dabei persönlich schmerzen kann , wird ?
5-1	636-639	Die	_	_
5-2	640-645	Sache	_	_
5-3	646-649	hat	_	_
5-4	650-654	sich	_	_
5-5	655-657	so	_	_
5-6	658-666	gestellt	_	_
5-7	667-668	,	_	_
5-8	669-672	daß	_	_
5-9	673-676	das	_	_
5-10	677-696	allerentscheidenste	_	_
5-11	697-700	und	_	_
5-12	701-704	für	_	_
5-13	705-708	ein	_	_
5-14	709-718	löbliches	_	_
5-15	719-728	Verlaufen	_	_
5-16	729-742	nothwendigste	_	_
5-17	743-748	Recht	_	_
5-18	749-751	am	_	_
5-19	752-756	Ende	_	_
5-20	757-760	mit	_	_
5-21	761-773	entschiednem	_	_
5-22	774-777	und	_	_
5-23	778-784	festen	_	_
5-24	785-794	Einspruch	_	_
5-25	795-798	von	_	_
5-26	799-802	mir	_	_
5-27	803-806	hat	_	_
5-28	807-809	in	_	_
5-29	810-818	Anspruch	_	_
5-30	819-827	genommen	_	_
5-31	828-834	werden	_	_
5-32	835-841	müssen	_	_
5-33	842-843	\;	_	_
5-34	844-847	was	_	_
5-35	848-852	mich	_	_
5-36	853-856	und	_	_
5-37	857-862	Andre	_	_
5-38	863-868	dabei	_	_
5-39	869-879	persönlich	_	_
5-40	880-889	schmerzen	_	_
5-41	890-894	kann	_	_
5-42	895-896	,	_	_
5-43	897-901	wird	_	_
5-44	902-903	?	_	_

#Text=sich auch wol rurecht stellen , spätestens bei persönlicher Begegnung .
6-1	904-908	sich	_	_
6-2	909-913	auch	_	_
6-3	914-917	wol	_	_
6-4	918-925	rurecht	_	_
6-5	926-933	stellen	_	_
6-6	934-935	,	_	_
6-7	936-946	spätestens	_	_
6-8	947-950	bei	_	_
6-9	951-963	persönlicher	_	_
6-10	964-973	Begegnung	_	_
6-11	974-975	.	_	_

#Text=Sollte wider Verhoffen meine neuliche Briefsendung nichts Wesentliches ändern , so würde ich genöthigt sein zu erklären daß die Direzione droben in Berlin und Paris sei , nicht in Rom \; das bin ich dem Institut mehr als mir selbst schuldig .
7-1	976-982	Sollte	_	_
7-2	983-988	wider	_	_
7-3	989-998	Verhoffen	_	_
7-4	999-1004	meine	_	_
7-5	1005-1013	neuliche	_	_
7-6	1014-1026	Briefsendung	_	_
7-7	1027-1033	nichts	_	_
7-8	1034-1046	Wesentliches	_	_
7-9	1047-1053	ändern	_	_
7-10	1054-1055	,	_	_
7-11	1056-1058	so	_	_
7-12	1059-1064	würde	_	_
7-13	1065-1068	ich	_	_
7-14	1069-1078	genöthigt	_	_
7-15	1079-1083	sein	_	_
7-16	1084-1086	zu	_	_
7-17	1087-1095	erklären	_	_
7-18	1096-1099	daß	_	_
7-19	1100-1103	die	_	_
7-20	1104-1113	Direzione	*	ORGmentioned
7-21	1114-1120	droben	_	_
7-22	1121-1123	in	_	_
7-23	1124-1130	Berlin	*	PLACEmentioned
7-24	1131-1134	und	_	_
7-25	1135-1140	Paris	*	PLACEmentioned
7-26	1141-1144	sei	_	_
7-27	1145-1146	,	_	_
7-28	1147-1152	nicht	_	_
7-29	1153-1155	in	_	_
7-30	1156-1159	Rom	*	PLACEmentioned
7-31	1160-1161	\;	_	_
7-32	1162-1165	das	_	_
7-33	1166-1169	bin	_	_
7-34	1170-1173	ich	_	_
7-35	1174-1177	dem	_	_
7-36	1178-1186	Institut	*	ORGmentioned
7-37	1187-1191	mehr	_	_
7-38	1192-1195	als	_	_
7-39	1196-1199	mir	_	_
7-40	1200-1206	selbst	_	_
7-41	1207-1215	schuldig	_	_
7-42	1216-1217	.	_	_

#Text=Fürs erste fahre ich aber fort an erprobte Freunde und redliche Männer zu glauben , wie weit auch leidenschaftlicher Eifer zu führen im Stan-
8-1	1218-1222	Fürs	_	_
8-2	1223-1228	erste	_	_
8-3	1229-1234	fahre	_	_
8-4	1235-1238	ich	_	_
8-5	1239-1243	aber	_	_
8-6	1244-1248	fort	_	_
8-7	1249-1251	an	_	_
8-8	1252-1260	erprobte	_	_
8-9	1261-1268	Freunde	_	_
8-10	1269-1272	und	_	_
8-11	1273-1281	redliche	_	_
8-12	1282-1288	Männer	_	_
8-13	1289-1291	zu	_	_
8-14	1292-1299	glauben	_	_
8-15	1300-1301	,	_	_
8-16	1302-1305	wie	_	_
8-17	1306-1310	weit	_	_
8-18	1311-1315	auch	_	_
8-19	1316-1334	leidenschaftlicher	_	_
8-20	1335-1340	Eifer	_	_
8-21	1341-1343	zu	_	_
8-22	1344-1350	führen	_	_
8-23	1351-1353	im	_	_
8-24	1354-1359	Stan-	_	_
