#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nr Anz & Urne « 65 Gerhard an Braun Berlin , 2. Februar 1836 ker eine Nachweisung seines Nürnberger Korrespondenten zu ermitteln suchen , daß er Ihnen eine von Staetenus die Speditionsordre für die Sendung zuweise die nicht mehr koste als von hier dorthin . )
5-4	757-765	Tiresias	*	OBJ
5-5	766-769	und	_	_
5-6	770-773	wer	_	_
5-7	774-777	den	_	_
5-8	778-785	kleinen	_	_
5-9	786-793	Spiegel	*	OBJ
5-10	794-795	\;	_	_
5-11	796-802	lezter	_	_
5-12	803-809	sollte	_	_
5-13	810-820	eigentlich	_	_
5-14	821-826	nicht	_	_
5-15	827-836	außerhalb	_	_
5-16	837-840	der	_	_
5-17	841-847	Grenze	_	_
5-18	848-854	meiner	_	_
5-19	855-861	Kräfte	_	_
5-20	862-869	gewesen	_	_
5-21	870-874	sein	_	_
5-22	875-876	,	_	_
5-23	877-881	wenn	_	_
5-24	882-884	er	_	_
5-25	885-890	nicht	_	_
5-26	891-894	dem	_	_
5-27	895-902	Governo	*	ORGmentioned
5-28	903-909	gehört	_	_
5-29	910-911	.	_	_

#Text=An Vollard den ich herzlich grüße stelle ich einen Wechsel von 150 rt Werth aus , über den ich ihm privatim Schreiben werde , den ich aber zu Ihrer Disposition stelle , sofern Sie für meine Asulagen Geld bedürfen .
6-1	912-914	An	_	_
6-2	915-922	Vollard	*	PERmentioned
6-3	923-926	den	_	_
6-4	927-930	ich	_	_
6-5	931-939	herzlich	_	_
6-6	940-945	grüße	_	_
6-7	946-952	stelle	_	_
6-8	953-956	ich	_	_
6-9	957-962	einen	_	_
6-10	963-970	Wechsel	_	_
6-11	971-974	von	_	_
6-12	975-978	150	_	_
6-13	979-981	rt	_	_
6-14	982-987	Werth	_	_
6-15	988-991	aus	_	_
6-16	992-993	,	_	_
6-17	994-998	über	_	_
6-18	999-1002	den	_	_
6-19	1003-1006	ich	_	_
6-20	1007-1010	ihm	_	_
6-21	1011-1019	privatim	_	_
6-22	1020-1029	Schreiben	_	_
6-23	1030-1035	werde	_	_
6-24	1036-1037	,	_	_
6-25	1038-1041	den	_	_
6-26	1042-1045	ich	_	_
6-27	1046-1050	aber	_	_
6-28	1051-1053	zu	_	_
6-29	1054-1059	Ihrer	_	_
6-30	1060-1071	Disposition	_	_
6-31	1072-1078	stelle	_	_
6-32	1079-1080	,	_	_
6-33	1081-1087	sofern	_	_
6-34	1088-1091	Sie	_	_
6-35	1092-1095	für	_	_
6-36	1096-1101	meine	_	_
6-37	1102-1110	Asulagen	_	_
6-38	1111-1115	Geld	_	_
6-39	1116-1124	bedürfen	_	_
6-40	1125-1126	.	_	_

#Text=Institutsgeld kann ich noch nicht schicken \; Bohn läßt noch immer nicht von sich hören und Lanci hat ihn zu früh gelobt .
7-1	1127-1140	Institutsgeld	_	_
7-2	1141-1145	kann	_	_
7-3	1146-1149	ich	_	_
7-4	1150-1154	noch	_	_
7-5	1155-1160	nicht	_	_
7-6	1161-1169	schicken	_	_
7-7	1170-1171	\;	_	_
7-8	1172-1176	Bohn	*	PERmentioned
7-9	1177-1181	läßt	_	_
7-10	1182-1186	noch	_	_
7-11	1187-1192	immer	_	_
7-12	1193-1198	nicht	_	_
7-13	1199-1202	von	_	_
7-14	1203-1207	sich	_	_
7-15	1208-1213	hören	_	_
7-16	1214-1217	und	_	_
7-17	1218-1223	Lanci	*	PERmentioned
7-18	1224-1227	hat	_	_
7-19	1228-1231	ihn	_	_
7-20	1232-1234	zu	_	_
7-21	1235-1239	früh	_	_
7-22	1240-1246	gelobt	_	_
7-23	1247-1248	.	_	_

#Text=Was eingelaufen ist , brauche ich aber , hoffentlich mit einem zahlbaren Veberschuß , sobald Lanci den Auszug dieser Privatrechnungen zugleich mit der Liquidation des-
8-1	1249-1252	Was	_	_
8-2	1253-1264	eingelaufen	_	_
8-3	1265-1268	ist	_	_
8-4	1269-1270	,	_	_
8-5	1271-1278	brauche	_	_
8-6	1279-1282	ich	_	_
8-7	1283-1287	aber	_	_
8-8	1288-1289	,	_	_
8-9	1290-1301	hoffentlich	_	_
8-10	1302-1305	mit	_	_
8-11	1306-1311	einem	_	_
8-12	1312-1321	zahlbaren	_	_
8-13	1322-1332	Veberschuß	_	_
8-14	1333-1334	,	_	_
8-15	1335-1341	sobald	_	_
8-16	1342-1347	Lanci	*	PERmentioned
8-17	1348-1351	den	_	_
8-18	1352-1358	Auszug	_	_
8-19	1359-1365	dieser	_	_
8-20	1366-1382	Privatrechnungen	_	_
8-21	1383-1391	zugleich	_	_
8-22	1392-1395	mit	_	_
8-23	1396-1399	der	_	_
8-24	1400-1411	Liquidation	_	_
8-25	1412-1416	des-	_	_
