#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1836 Das ist Blut von meinem Fleisch , sagt der arme Hofka dazu , und ich sage mich gehts auch an .
3-3	305-308	die	_	_
3-4	309-317	Geldnoth	_	_
3-5	318-322	noch	_	_
3-6	323-328	ärger	_	_
3-7	329-335	werden	_	_
3-8	336-339	als	_	_
3-9	340-345	jetzt	_	_
3-10	346-347	\;	_	_
3-11	348-351	die	_	_
3-12	352-358	späten	_	_
3-13	359-361	Ex	_	_
3-14	362-363	.	_	_

#Text=geben späte Gelder , vermindern auch die Subsckribenten .
4-1	364-369	geben	_	_
4-2	370-375	späte	_	_
4-3	376-382	Gelder	_	_
4-4	383-384	,	_	_
4-5	385-395	vermindern	_	_
4-6	396-400	auch	_	_
4-7	401-404	die	_	_
4-8	405-419	Subsckribenten	_	_
4-9	420-421	.	_	_

#Text=Der Eindruck solcher Umstände auf die Pariser ist vielleicht die schlimmste Folge \; ich fürchte die Herren werden das benützen und um so eher plötzlich mit eignen Publikationen die unsrige unterdrücken können .
5-1	422-425	Der	_	_
5-2	426-434	Eindruck	_	_
5-3	435-442	solcher	_	_
5-4	443-451	Umstände	_	_
5-5	452-455	auf	_	_
5-6	456-459	die	_	_
5-7	460-467	Pariser	*	PLACEmentioned
5-8	468-471	ist	_	_
5-9	472-482	vielleicht	_	_
5-10	483-486	die	_	_
5-11	487-497	schlimmste	_	_
5-12	498-503	Folge	_	_
5-13	504-505	\;	_	_
5-14	506-509	ich	_	_
5-15	510-517	fürchte	_	_
5-16	518-521	die	_	_
5-17	522-528	Herren	_	_
5-18	529-535	werden	_	_
5-19	536-539	das	_	_
5-20	540-548	benützen	_	_
5-21	549-552	und	_	_
5-22	553-555	um	_	_
5-23	556-558	so	_	_
5-24	559-563	eher	_	_
5-25	564-573	plötzlich	_	_
5-26	574-577	mit	_	_
5-27	578-584	eignen	_	_
5-28	585-598	Publikationen	_	_
5-29	599-602	die	_	_
5-30	603-610	unsrige	_	_
5-31	611-623	unterdrücken	_	_
5-32	624-630	können	_	_
5-33	631-632	.	_	_

#Text=Gerstäckers Lamentationen hören noch nicht auf \; er spricht mit großer Ergebenheit von Ihnen , aber dgl .
6-1	633-644	Gerstäckers	*	PERmentioned
6-2	645-658	Lamentationen	_	_
6-3	659-664	hören	_	_
6-4	665-669	noch	_	_
6-5	670-675	nicht	_	_
6-6	676-679	auf	_	_
6-7	680-681	\;	_	_
6-8	682-684	er	_	_
6-9	685-692	spricht	_	_
6-10	693-696	mit	_	_
6-11	697-703	großer	_	_
6-12	704-715	Ergebenheit	_	_
6-13	716-719	von	_	_
6-14	720-725	Ihnen	_	_
6-15	726-727	,	_	_
6-16	728-732	aber	_	_
6-17	733-736	dgl	_	_
6-18	737-738	.	_	_

#Text=möge man ihm nicht noch einmal anthun .
7-1	739-743	möge	_	_
7-2	744-747	man	_	_
7-3	748-751	ihm	_	_
7-4	752-757	nicht	_	_
7-5	758-762	noch	_	_
7-6	763-769	einmal	_	_
7-7	770-776	anthun	_	_
7-8	777-778	.	_	_

#Text=Die 2.te Kiste , die des Malers , bleibt nun herrenlos bis auf Ihre Antwort .
8-1	779-782	Die	_	_
8-2	783-787	2.te	_	_
8-3	788-793	Kiste	_	_
8-4	794-795	,	_	_
8-5	796-799	die	_	_
8-6	800-803	des	_	_
8-7	804-810	Malers	_	_
8-8	811-812	,	_	_
8-9	813-819	bleibt	_	_
8-10	820-823	nun	_	_
8-11	824-833	herrenlos	_	_
8-12	834-837	bis	_	_
8-13	838-841	auf	_	_
8-14	842-846	Ihre	_	_
8-15	847-854	Antwort	_	_
8-16	855-856	.	_	_

#Text=Ich schrieb Ihnen wohl daß Nascus neulich in Desperation um mangelnde Ex .
9-1	857-860	Ich	_	_
9-2	861-868	schrieb	_	_
9-3	869-874	Ihnen	_	_
9-4	875-879	wohl	_	_
9-5	880-883	daß	_	_
9-6	884-890	Nascus	*	PERmentioned
9-7	891-898	neulich	_	_
9-8	899-901	in	_	_
9-9	902-913	Desperation	_	_
9-10	914-916	um	_	_
9-11	917-926	mangelnde	_	_
9-12	927-929	Ex	_	_
9-13	930-931	.	_	_

#Text=schrieb \; er hat doch wenigstens das Bull .
10-1	932-939	schrieb	_	_
10-2	940-941	\;	_	_
10-3	942-944	er	_	_
10-4	945-948	hat	_	_
10-5	949-953	doch	_	_
10-6	954-964	wenigstens	_	_
10-7	965-968	das	_	_
10-8	969-973	Bull	_	_
10-9	974-975	.	_	_

#Text=erhalten ?
11-1	976-984	erhalten	_	_
11-2	985-986	?	_	_

#Text=Die Museumsache wird vermuthlich so enden daß Tölker 500 rt Zulage und die Dotation bekommt , ich aber mit 200 rt angewiesen werde mir das Maul zu wischen .
12-1	987-990	Die	_	_
12-2	991-1002	Museumsache	_	_
12-3	1003-1007	wird	_	_
12-4	1008-1019	vermuthlich	_	_
12-5	1020-1022	so	_	_
12-6	1023-1028	enden	_	_
12-7	1029-1032	daß	_	_
12-8	1033-1039	Tölker	*	PERmentioned
12-9	1040-1043	500	_	_
12-10	1044-1046	rt	_	_
12-11	1047-1053	Zulage	_	_
12-12	1054-1057	und	_	_
12-13	1058-1061	die	_	_
12-14	1062-1070	Dotation	_	_
12-15	1071-1078	bekommt	_	_
12-16	1079-1080	,	_	_
12-17	1081-1084	ich	_	_
12-18	1085-1089	aber	_	_
12-19	1090-1093	mit	_	_
12-20	1094-1097	200	_	_
12-21	1098-1100	rt	_	_
12-22	1101-1111	angewiesen	_	_
12-23	1112-1117	werde	_	_
12-24	1118-1121	mir	_	_
12-25	1122-1125	das	_	_
12-26	1126-1130	Maul	_	_
12-27	1131-1133	zu	_	_
12-28	1134-1141	wischen	_	_
12-29	1142-1143	.	_	_

#Text=Soll das das 8 rt kostet , wirklich nun gekauft werden ?
13-1	1144-1148	Soll	_	_
13-2	1149-1152	das	_	_
13-3	1153-1156	das	_	_
13-4	1157-1158	8	_	_
13-5	1159-1161	rt	_	_
13-6	1162-1168	kostet	_	_
13-7	1169-1170	,	_	_
13-8	1171-1179	wirklich	_	_
13-9	1180-1183	nun	_	_
13-10	1184-1191	gekauft	_	_
13-11	1192-1198	werden	_	_
13-12	1199-1200	?	_	_

#Text=Sollten Sie Avellino schreiben , so erbitten Sie doch eines seiner Append .
14-1	1201-1208	Sollten	_	_
14-2	1209-1212	Sie	_	_
14-3	1213-1221	Avellino	*	PERmentioned
14-4	1222-1231	schreiben	_	_
14-5	1232-1233	,	_	_
14-6	1234-1236	so	_	_
14-7	1237-1245	erbitten	_	_
14-8	1246-1249	Sie	_	_
14-9	1250-1254	doch	_	_
14-10	1255-1260	eines	_	_
14-11	1261-1267	seiner	_	_
14-12	1268-1274	Append	_	_
14-13	1275-1276	.	_	_

#Text=ad Caselli für Panofka \; den
15-1	1277-1279	ad	_	_
15-2	1280-1287	Caselli	_	_
15-3	1288-1291	für	_	_
15-4	1292-1299	Panofka	*	PERmentioned
15-5	1300-1301	\;	_	_
15-6	1302-1305	den	_	_
