#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ancona , 20. März 1837 Stande daß ich es in kolorirter Zeichnung an seine Behörde nach Berlin sofort befördern kann , Das Verzeichniß meiner Antiken glaube ich bei Ihnen liegen gelassen zu haben .
3-3	353-357	doch	_	_
3-4	358-364	fragen	_	_
3-5	365-367	ob	_	_
3-6	368-372	mein	_	_
3-7	373-381	Falzbein	_	_
3-8	382-387	nicht	_	_
3-9	388-399	zurückblieb	_	_
3-10	400-401	.	_	_

#Text=C Ihr Oxybaphon mit den Ment 1 figuren gaben Sie doch nicht weg \; se mai , nehme ich es wohl , zum Angedenken an Malers Abschiedsnapf .
4-1	402-403	C	_	_
4-2	404-407	Ihr	_	_
4-3	408-417	Oxybaphon	*	OBJ
4-4	418-421	mit	_	_
4-5	422-425	den	_	_
4-6	426-430	Ment	_	_
4-7	431-432	1	_	_
4-8	433-440	figuren	_	_
4-9	441-446	gaben	_	_
4-10	447-450	Sie	_	_
4-11	451-455	doch	_	_
4-12	456-461	nicht	_	_
4-13	462-465	weg	_	_
4-14	466-467	\;	_	_
4-15	468-470	se	_	_
4-16	471-474	mai	_	_
4-17	475-476	,	_	_
4-18	477-482	nehme	_	_
4-19	483-486	ich	_	_
4-20	487-489	es	_	_
4-21	490-494	wohl	_	_
4-22	495-496	,	_	_
4-23	497-500	zum	_	_
4-24	501-511	Angedenken	_	_
4-25	512-514	an	_	_
4-26	515-521	Malers	*	PERmentioned
4-27	522-535	Abschiedsnapf	_	_
4-28	536-537	.	_	_

#Text=Ich habe nun bei so viel dargebotner Freundlichkeit einen so formlosen Abschied genommen als neulich in Rom , und noch jetzt habe ich kein Abschiedsgefühl nachempfunden .
5-1	538-541	Ich	_	_
5-2	542-546	habe	_	_
5-3	547-550	nun	_	_
5-4	551-554	bei	_	_
5-5	555-557	so	_	_
5-6	558-562	viel	_	_
5-7	563-574	dargebotner	_	_
5-8	575-589	Freundlichkeit	_	_
5-9	590-595	einen	_	_
5-10	596-598	so	_	_
5-11	599-608	formlosen	_	_
5-12	609-617	Abschied	_	_
5-13	618-626	genommen	_	_
5-14	627-630	als	_	_
5-15	631-638	neulich	_	_
5-16	639-641	in	_	_
5-17	642-645	Rom	*	PLACEmentioned
5-18	646-647	,	_	_
5-19	648-651	und	_	_
5-20	652-656	noch	_	_
5-21	657-662	jetzt	_	_
5-22	663-667	habe	_	_
5-23	668-671	ich	_	_
5-24	672-676	kein	_	_
5-25	677-692	Abschiedsgefühl	_	_
5-26	693-706	nachempfunden	_	_
5-27	707-708	.	_	_

#Text=Nehmen Sie dies für ein Unterpfand daß ich wirklich wieder komme , wie ich es im Anbeginn bedenklichster Fahrten auch gern so nehme , und lassen Sie es übrigens für beiderlei Leben zwischen uns f bleiben .
6-1	709-715	Nehmen	_	_
6-2	716-719	Sie	_	_
6-3	720-724	dies	_	_
6-4	725-728	für	_	_
6-5	729-732	ein	_	_
6-6	733-743	Unterpfand	_	_
6-7	744-747	daß	_	_
6-8	748-751	ich	_	_
6-9	752-760	wirklich	_	_
6-10	761-767	wieder	_	_
6-11	768-773	komme	_	_
6-12	774-775	,	_	_
6-13	776-779	wie	_	_
6-14	780-783	ich	_	_
6-15	784-786	es	_	_
6-16	787-789	im	_	_
6-17	790-798	Anbeginn	_	_
6-18	799-813	bedenklichster	_	_
6-19	814-821	Fahrten	_	_
6-20	822-826	auch	_	_
6-21	827-831	gern	_	_
6-22	832-834	so	_	_
6-23	835-840	nehme	_	_
6-24	841-842	,	_	_
6-25	843-846	und	_	_
6-26	847-853	lassen	_	_
6-27	854-857	Sie	_	_
6-28	858-860	es	_	_
6-29	861-869	übrigens	_	_
6-30	870-873	für	_	_
6-31	874-883	beiderlei	_	_
6-32	884-889	Leben	_	_
6-33	890-898	zwischen	_	_
6-34	899-902	uns	_	_
6-35	903-904	f	_	_
6-36	905-912	bleiben	_	_
6-37	913-914	.	_	_

#Text=Ihr Freund , Kellermann , Lepsius , Meier , etc. die herzlichsten Grüße \; Schulzes vergaß ich mit Abschiedskarten zu bedenken .
7-1	915-918	Ihr	_	_
7-2	919-925	Freund	_	_
7-3	926-927	,	_	_
7-4	928-938	Kellermann	*	PERmentioned
7-5	939-940	,	_	_
7-6	941-948	Lepsius	*	PERmentioned
7-7	949-950	,	_	_
7-8	951-956	Meier	*	PERmentioned
7-9	957-958	,	_	_
7-10	959-963	etc.	_	_
7-11	964-967	die	_	_
7-12	968-980	herzlichsten	_	_
7-13	981-986	Grüße	_	_
7-14	987-988	\;	_	_
7-15	989-997	Schulzes	*	PERmentioned
7-16	998-1004	vergaß	_	_
7-17	1005-1008	ich	_	_
7-18	1009-1012	mit	_	_
7-19	1013-1028	Abschiedskarten	_	_
7-20	1029-1031	zu	_	_
7-21	1032-1040	bedenken	_	_
7-22	1041-1042	.	_	_

#Text=Sollte meine Tafel der Vasenformen jezt mit dem dazugehörigen Text ein Büchlein machen , so geben Sie gefälligst 1 Ex .
8-1	1043-1049	Sollte	_	_
8-2	1050-1055	meine	_	_
8-3	1056-1061	Tafel	_	_
8-4	1062-1065	der	_	_
8-5	1066-1077	Vasenformen	_	_
8-6	1078-1082	jezt	_	_
8-7	1083-1086	mit	_	_
8-8	1087-1090	dem	_	_
8-9	1091-1104	dazugehörigen	_	_
8-10	1105-1109	Text	_	_
8-11	1110-1113	ein	_	_
8-12	1114-1122	Büchlein	_	_
8-13	1123-1129	machen	_	_
8-14	1130-1131	,	_	_
8-15	1132-1134	so	_	_
8-16	1135-1140	geben	_	_
8-17	1141-1144	Sie	_	_
8-18	1145-1155	gefälligst	_	_
8-19	1156-1157	1	_	_
8-20	1158-1160	Ex	_	_
8-21	1161-1162	.	_	_

#Text=meinerseits an Miß Mure der ich solches versprochen .
9-1	1163-1174	meinerseits	_	_
9-2	1175-1177	an	_	_
9-3	1178-1181	Miß	*[14]	PERmentioned[14]
9-4	1182-1186	Mure	*[14]	PERmentioned[14]
9-5	1187-1190	der	_	_
9-6	1191-1194	ich	_	_
9-7	1195-1202	solches	_	_
9-8	1203-1214	versprochen	_	_
9-9	1215-1216	.	_	_

#Text=- lassen Sie auch den Col .
10-1	1217-1218	-	_	_
10-2	1219-1225	lassen	_	_
10-3	1226-1229	Sie	_	_
10-4	1230-1234	auch	_	_
10-5	1235-1238	den	_	_
10-6	1239-1242	Col	_	_
10-7	1243-1244	.	*[15]	PERmentioned[15]

#Text=Mure ehe er angereist eine Londoner Addresse geben unter der man ihm
11-1	1245-1249	Mure	*[15]	PERmentioned[15]
11-2	1250-1253	ehe	_	_
11-3	1254-1256	er	_	_
11-4	1257-1266	angereist	_	_
11-5	1267-1271	eine	_	_
11-6	1272-1280	Londoner	*	PLACEmentioned
11-7	1281-1289	Addresse	_	_
11-8	1290-1295	geben	_	_
11-9	1296-1301	unter	_	_
11-10	1302-1305	der	_	_
11-11	1306-1309	man	_	_
11-12	1310-1313	ihm	_	_
