#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Gerhard an Braun Berlin , 2. Februar 1836 er sie Ihnen aber dermaßen von Herzen vergeben daß er Ihnen nicht gern einen unangenehmen Augenblick dadurch gemacht wünsche .
4-1	574-577	Ich	_	_
4-2	578-584	dachte	_	_
4-3	585-588	mit	_	_
4-4	589-595	dieser	_	_
4-5	596-603	Litanei	_	_
4-6	604-610	fertig	_	_
4-7	611-613	zu	_	_
4-8	614-618	sein	_	_
4-9	619-620	,	_	_
4-10	621-624	war	_	_
4-11	625-629	aber	_	_
4-12	630-634	eben	_	_
4-13	635-641	wieder	_	_
4-14	642-645	bei	_	_
4-15	646-656	Gerstäcker	*	PERmentioned
4-16	657-660	der	_	_
4-17	661-665	sich	_	_
4-18	666-674	unterdeß	_	_
4-19	675-678	neu	_	_
4-20	679-685	gemüht	_	_
4-21	686-689	hat	_	_
4-22	690-693	mit	_	_
4-23	694-700	Ordnen	_	_
4-24	701-704	und	_	_
4-25	705-714	Berechnen	_	_
4-26	715-718	der	_	_
4-27	719-725	Sachen	_	_
4-28	726-727	,	_	_
4-29	728-731	und	_	_
4-30	732-742	neuerdings	_	_
4-31	743-750	scheint	_	_
4-32	751-754	die	_	_
4-33	755-764	Spedition	_	_
4-34	765-768	sei	_	_
4-35	769-772	von	_	_
4-36	773-779	grober	_	_
4-37	780-794	Uebertheuerung	_	_
4-38	795-800	nicht	_	_
4-39	801-805	frei	_	_
4-40	806-808	zu	_	_
4-41	809-817	sprechen	_	_
4-42	818-819	.	_	_

#Text=Bei der Vertheilung der einzelnen Interessen ?
5-1	820-823	Bei	_	_
5-2	824-827	der	_	_
5-3	828-839	Vertheilung	_	_
5-4	840-843	der	_	_
5-5	844-853	einzelnen	_	_
5-6	854-864	Interessen	_	_
5-7	865-866	?	_	_

#Text=Findet sich für das Institut , selbst wenn man es theuer bezahlen läßt nur bloß für 1/2 Jahrg .
6-1	867-873	Findet	_	_
6-2	874-878	sich	_	_
6-3	879-882	für	_	_
6-4	883-886	das	_	_
6-5	887-895	Institut	*	ORGmentioned
6-6	896-897	,	_	_
6-7	898-904	selbst	_	_
6-8	905-909	wenn	_	_
6-9	910-913	man	_	_
6-10	914-916	es	_	_
6-11	917-923	theuer	_	_
6-12	924-932	bezahlen	_	_
6-13	933-937	läßt	_	_
6-14	938-941	nur	_	_
6-15	942-946	bloß	_	_
6-16	947-950	für	_	_
6-17	951-954	1/2	_	_
6-18	955-960	Jahrg	_	_
6-19	961-962	.	_	_

#Text=Bull .
7-1	963-967	Bull	_	_
7-2	968-969	.	_	_

#Text=11 rt 25 sgr Schuld \; dagegen an 46 rt 20 auf die andern Kisten kommen 7 - 15 , auf Valentini 6 .
8-1	970-972	11	_	_
8-2	973-975	rt	_	_
8-3	976-978	25	_	_
8-4	979-982	sgr	_	_
8-5	983-989	Schuld	_	_
8-6	990-991	\;	_	_
8-7	992-999	dagegen	_	_
8-8	1000-1002	an	_	_
8-9	1003-1005	46	_	_
8-10	1006-1008	rt	_	_
8-11	1009-1011	20	_	_
8-12	1012-1015	auf	_	_
8-13	1016-1019	die	_	_
8-14	1020-1026	andern	_	_
8-15	1027-1033	Kisten	_	_
8-16	1034-1040	kommen	_	_
8-17	1041-1042	7	_	_
8-18	1043-1044	-	_	_
8-19	1045-1047	15	_	_
8-20	1048-1049	,	_	_
8-21	1050-1053	auf	_	_
8-22	1054-1063	Valentini	*	PERmentioned
8-23	1064-1065	6	_	_
8-24	1066-1067	.	_	_

#Text=Gerhard und Panofka 11.20 .
9-1	1068-1075	Gerhard	*	PERmentioned
9-2	1076-1079	und	_	_
9-3	1080-1087	Panofka	*	PERmentioned
9-4	1088-1093	11.20	_	_
9-5	1094-1095	.	_	_

#Text=Rosa 3.20 .
10-1	1096-1100	Rosa	*	PERmentioned
10-2	1101-1105	3.20	_	_
10-3	1106-1107	.	_	_

#Text=Säwigny 2.20 .
11-1	1108-1115	Säwigny	*	PERmentioned
11-2	1116-1120	2.20	_	_
11-3	1121-1122	.	_	_

#Text=Dohna 2 .
12-1	1123-1128	Dohna	*	PERmentioned
12-2	1129-1130	2	_	_
12-3	1131-1132	.	_	_

#Text=Pinder 1 rt .
13-1	1133-1139	Pinder	*	PERmentioned
13-2	1140-1141	1	_	_
13-3	1142-1144	rt	_	_
13-4	1145-1146	.	_	_

#Text=Wie kann man glauben daß Gerstäcker , der bei so theuren Preisen seinen eigenen Kredit gefährdet glaubt all dgl .
14-1	1147-1150	Wie	_	_
14-2	1151-1155	kann	_	_
14-3	1156-1159	man	_	_
14-4	1160-1167	glauben	_	_
14-5	1168-1171	daß	_	_
14-6	1172-1182	Gerstäcker	*	PERmentioned
14-7	1183-1184	,	_	_
14-8	1185-1188	der	_	_
14-9	1189-1192	bei	_	_
14-10	1193-1195	so	_	_
14-11	1196-1203	theuren	_	_
14-12	1204-1211	Preisen	_	_
14-13	1212-1218	seinen	_	_
14-14	1219-1226	eigenen	_	_
14-15	1227-1233	Kredit	_	_
14-16	1234-1243	gefährdet	_	_
14-17	1244-1250	glaubt	_	_
14-18	1251-1254	all	_	_
14-19	1255-1258	dgl	_	_
14-20	1259-1260	.	_	_

#Text=Dinge einkassieren werde ?
15-1	1261-1266	Dinge	_	_
15-2	1267-1279	einkassieren	_	_
15-3	1280-1285	werde	_	_
15-4	1286-1287	?	_	_

#Text=Das ist Institutsverlust größtentheils , und man muß solche Beischlüsse für die Folge meiden oder möglichst beschränken .
16-1	1288-1291	Das	_	_
16-2	1292-1295	ist	_	_
16-3	1296-1312	Institutsverlust	_	_
16-4	1313-1326	größtentheils	_	_
16-5	1327-1328	,	_	_
16-6	1329-1332	und	_	_
16-7	1333-1336	man	_	_
16-8	1337-1340	muß	_	_
16-9	1341-1347	solche	_	_
16-10	1348-1359	Beischlüsse	_	_
16-11	1360-1363	für	_	_
16-12	1364-1367	die	_	_
16-13	1368-1373	Folge	_	_
16-14	1374-1380	meiden	_	_
16-15	1381-1385	oder	_	_
16-16	1386-1395	möglichst	_	_
16-17	1396-1407	beschränken	_	_
16-18	1408-1409	.	_	_

#Text=In somma für die Zukunft wird Ihnen Gerstäc-
17-1	1410-1412	In	_	_
17-2	1413-1418	somma	_	_
17-3	1419-1422	für	_	_
17-4	1423-1426	die	_	_
17-5	1427-1434	Zukunft	_	_
17-6	1435-1439	wird	_	_
17-7	1440-1445	Ihnen	_	_
17-8	1446-1454	Gerstäc-	*	ORGmentioned
