#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=t Nur 130 Gerhard an Braun Berlin , 31. März 1836 Ausweg in beider Beziehung findet sich allemal , indem Ihnen Alles meinige für Ihre Privatzwecke zu Gebote steht , Alles was Sie dem Institut durch Ihre Verbindungen schaffen mir auch durch Ihre Privatvermittelung gereicht werden kann .
7-12	579-588	Instituts	*	ORGmentioned
7-13	589-595	bleibe	_	_
7-14	596-599	ich	_	_
7-15	600-601	.	_	_

#Text=Gott mit Ihnen mein theurer Freund .
8-1	602-606	Gott	_	_
8-2	607-610	mit	_	_
8-3	611-616	Ihnen	_	_
8-4	617-621	mein	_	_
8-5	622-629	theurer	_	_
8-6	630-636	Freund	_	_
8-7	637-638	.	_	_

#Text=Lassen Sie mich in diesen verwickelten Umständen nächst den officiellen Notizen die Form Ihrer & rwärten , soweit sie den Abschluß früherer Dinge angehen , auch Ihr unbefange ” Trtheil über meine Thatäußerung nicht entbehren .
9-1	639-645	Lassen	_	_
9-2	646-649	Sie	_	_
9-3	650-654	mich	_	_
9-4	655-657	in	_	_
9-5	658-664	diesen	_	_
9-6	665-677	verwickelten	_	_
9-7	678-687	Umständen	_	_
9-8	688-694	nächst	_	_
9-9	695-698	den	_	_
9-10	699-710	officiellen	_	_
9-11	711-718	Notizen	_	_
9-12	719-722	die	_	_
9-13	723-727	Form	_	_
9-14	728-733	Ihrer	_	_
9-15	734-735	&	_	_
9-16	736-743	rwärten	_	_
9-17	744-745	,	_	_
9-18	746-752	soweit	_	_
9-19	753-756	sie	_	_
9-20	757-760	den	_	_
9-21	761-769	Abschluß	_	_
9-22	770-778	früherer	_	_
9-23	779-784	Dinge	_	_
9-24	785-792	angehen	_	_
9-25	793-794	,	_	_
9-26	795-799	auch	_	_
9-27	800-803	Ihr	_	_
9-28	804-813	unbefange	_	_
9-29	814-815	”	_	_
9-30	816-823	Trtheil	_	_
9-31	824-828	über	_	_
9-32	829-834	meine	_	_
9-33	835-847	Thatäußerung	_	_
9-34	848-853	nicht	_	_
9-35	854-863	entbehren	_	_
9-36	864-865	.	_	_

#Text=An meine Rückkehr mögen Sie privatissime fortglauben , ich werde Alles dazu thun .
10-1	866-868	An	_	_
10-2	869-874	meine	_	_
10-3	875-883	Rückkehr	_	_
10-4	884-889	mögen	_	_
10-5	890-893	Sie	_	_
10-6	894-906	privatissime	_	_
10-7	907-918	fortglauben	_	_
10-8	919-920	,	_	_
10-9	921-924	ich	_	_
10-10	925-930	werde	_	_
10-11	931-936	Alles	_	_
10-12	937-941	dazu	_	_
10-13	942-946	thun	_	_
10-14	947-948	.	_	_

#Text=Herzlichst Ihr Gerhard
11-1	949-959	Herzlichst	_	_
11-2	960-963	Ihr	_	_
11-3	964-971	Gerhard	*	PERauthor
