#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. November 1837 Meine Spiegelstiche warten hier für Ankunft eines Pentographen .
4-5	337-342	nicht	_	_
4-6	343-349	warten	_	_
4-7	350-351	,	_	_
4-8	352-359	sondern	_	_
4-9	360-363	muß	_	_
4-10	364-367	Sie	_	_
4-11	368-374	bitten	_	_
4-12	375-378	mir	_	_
4-13	379-382	aus	_	_
4-14	383-386	den	_	_
4-15	387-398	Zeichnungen	_	_
4-16	399-408	desselben	_	_
4-17	409-413	eine	_	_
4-18	414-423	Zeichnung	_	_
4-19	424-427	der	_	_
4-20	428-433	Cista	*	OBJ
4-21	434-435	,	_	_
4-22	436-441	Gefäß	_	_
4-23	442-445	und	_	_
4-24	446-452	Deckel	_	_
4-25	453-454	,	_	_
4-26	455-465	anfertigen	_	_
4-27	466-468	zu	_	_
4-28	469-475	lassen	_	_
4-29	476-477	.	_	_

#Text=Da ich keine neue Zeichnung der Bildnisse erhalten kann , so wünsche ich wenigstens zugleich mit dem Ae der Gefäß form den erheblichsten Theil der Vorstellung auf dem Gefäß zu erlangen .
5-1	478-480	Da	_	_
5-2	481-484	ich	_	_
5-3	485-490	keine	_	_
5-4	491-495	neue	_	_
5-5	496-505	Zeichnung	_	_
5-6	506-509	der	_	_
5-7	510-519	Bildnisse	_	_
5-8	520-528	erhalten	_	_
5-9	529-533	kann	_	_
5-10	534-535	,	_	_
5-11	536-538	so	_	_
5-12	539-546	wünsche	_	_
5-13	547-550	ich	_	_
5-14	551-561	wenigstens	_	_
5-15	562-570	zugleich	_	_
5-16	571-574	mit	_	_
5-17	575-578	dem	_	_
5-18	579-581	Ae	_	_
5-19	582-585	der	_	_
5-20	586-591	Gefäß	_	_
5-21	592-596	form	_	_
5-22	597-600	den	_	_
5-23	601-614	erheblichsten	_	_
5-24	615-620	Theil	_	_
5-25	621-624	der	_	_
5-26	625-636	Vorstellung	_	_
5-27	637-640	auf	_	_
5-28	641-644	dem	_	_
5-29	645-650	Gefäß	_	_
5-30	651-653	zu	_	_
5-31	654-662	erlangen	_	_
5-32	663-664	.	_	_

#Text=Ließe sich mehr erreichen , so wäre es desto besser .
6-1	665-670	Ließe	_	_
6-2	671-675	sich	_	_
6-3	676-680	mehr	_	_
6-4	681-690	erreichen	_	_
6-5	691-692	,	_	_
6-6	693-695	so	_	_
6-7	696-700	wäre	_	_
6-8	701-703	es	_	_
6-9	704-709	desto	_	_
6-10	710-716	besser	_	_
6-11	717-718	.	_	_

#Text=Ich erwarte heute hier meine Mutter und Geschwister , die den Winter bei mir verweilen werden .
7-1	719-722	Ich	_	_
7-2	723-730	erwarte	_	_
7-3	731-736	heute	_	_
7-4	737-741	hier	_	_
7-5	742-747	meine	_	_
7-6	748-754	Mutter	_	_
7-7	755-758	und	_	_
7-8	759-770	Geschwister	_	_
7-9	771-772	,	_	_
7-10	773-776	die	_	_
7-11	777-780	den	_	_
7-12	781-787	Winter	_	_
7-13	788-791	bei	_	_
7-14	792-795	mir	_	_
7-15	796-805	verweilen	_	_
7-16	806-812	werden	_	_
7-17	813-814	.	_	_

#Text=Das Convers .
8-1	815-818	Das	_	_
8-2	819-826	Convers	_	_
8-3	827-828	.	_	_

#Text=Lexikon kostet 16 rt , das der neusten Zeit 7 rt .
9-1	829-836	Lexikon	_	_
9-2	837-843	kostet	_	_
9-3	844-846	16	_	_
9-4	847-849	rt	_	_
9-5	850-851	,	_	_
9-6	852-855	das	_	_
9-7	856-859	der	_	_
9-8	860-867	neusten	_	_
9-9	868-872	Zeit	_	_
9-10	873-874	7	_	_
9-11	875-877	rt	_	_
9-12	878-879	.	_	_

#Text=Will nun Dieller ein Exemplar kaufen , so berechnen Sie ihm außerdem etwas Angemessenes für Einband und Transport \; wollen Sie es selbst behalten , so bringen Sie es mir in Rechnung wie Sie eben mögen .
10-1	880-884	Will	_	_
10-2	885-888	nun	_	_
10-3	889-896	Dieller	*	PERmentioned
10-4	897-900	ein	_	_
10-5	901-909	Exemplar	_	_
10-6	910-916	kaufen	_	_
10-7	917-918	,	_	_
10-8	919-921	so	_	_
10-9	922-931	berechnen	_	_
10-10	932-935	Sie	_	_
10-11	936-939	ihm	_	_
10-12	940-948	außerdem	_	_
10-13	949-954	etwas	_	_
10-14	955-967	Angemessenes	_	_
10-15	968-971	für	_	_
10-16	972-979	Einband	_	_
10-17	980-983	und	_	_
10-18	984-993	Transport	_	_
10-19	994-995	\;	_	_
10-20	996-1002	wollen	_	_
10-21	1003-1006	Sie	_	_
10-22	1007-1009	es	_	_
10-23	1010-1016	selbst	_	_
10-24	1017-1025	behalten	_	_
10-25	1026-1027	,	_	_
10-26	1028-1030	so	_	_
10-27	1031-1038	bringen	_	_
10-28	1039-1042	Sie	_	_
10-29	1043-1045	es	_	_
10-30	1046-1049	mir	_	_
10-31	1050-1052	in	_	_
10-32	1053-1061	Rechnung	_	_
10-33	1062-1065	wie	_	_
10-34	1066-1069	Sie	_	_
10-35	1070-1074	eben	_	_
10-36	1075-1080	mögen	_	_
10-37	1081-1082	.	_	_

#Text=Meinen Gemmenvorrath zu sichten wird Ihnen nicht viel Zeit nehmen \; es wäre mir lieb , könnte er wohlverpackt dem nächsten Transport , sofern derselbe vor Durchwühlung gesichert wird , beigeschlossen werden .
11-1	1083-1089	Meinen	_	_
11-2	1090-1103	Gemmenvorrath	_	_
11-3	1104-1106	zu	_	_
11-4	1107-1114	sichten	_	_
11-5	1115-1119	wird	_	_
11-6	1120-1125	Ihnen	_	_
11-7	1126-1131	nicht	_	_
11-8	1132-1136	viel	_	_
11-9	1137-1141	Zeit	_	_
11-10	1142-1148	nehmen	_	_
11-11	1149-1150	\;	_	_
11-12	1151-1153	es	_	_
11-13	1154-1158	wäre	_	_
11-14	1159-1162	mir	_	_
11-15	1163-1167	lieb	_	_
11-16	1168-1169	,	_	_
11-17	1170-1176	könnte	_	_
11-18	1177-1179	er	_	_
11-19	1180-1192	wohlverpackt	_	_
11-20	1193-1196	dem	_	_
11-21	1197-1205	nächsten	_	_
11-22	1206-1215	Transport	_	_
11-23	1216-1217	,	_	_
11-24	1218-1224	sofern	_	_
11-25	1225-1233	derselbe	_	_
11-26	1234-1237	vor	_	_
11-27	1238-1250	Durchwühlung	_	_
11-28	1251-1260	gesichert	_	_
11-29	1261-1265	wird	_	_
11-30	1266-1267	,	_	_
11-31	1268-1282	beigeschlossen	_	_
11-32	1283-1289	werden	_	_
11-33	1290-1291	.	_	_
