#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 schaffen .
5-5	306-309	von	_	_
5-6	310-315	einer	_	_
5-7	316-325	Seccatura	_	_
5-8	326-329	hat	_	_
5-9	330-336	ließen	_	_
5-10	337-340	Sie	_	_
5-11	341-344	wol	_	_
5-12	345-351	früher	_	_
5-13	352-368	unberücksichtigt	_	_
5-14	369-370	\;	_	_
5-15	371-373	da	_	_
5-16	374-376	es	_	_
5-17	377-380	mir	_	_
5-18	381-387	jedoch	_	_
5-19	388-390	an	_	_
5-20	391-396	einem	_	_
5-21	397-405	Geschenk	_	_
5-22	406-409	für	_	_
5-23	410-422	Vollar/Zehlt	*	PERmentioned
5-24	423-426	und	_	_
5-25	427-430	Sie	_	_
5-26	431-434	wol	_	_
5-27	435-438	den	_	_
5-28	439-447	Apolloni	*	PERmentioned
5-29	448-452	oder	_	_
5-30	453-458	einen	_	_
5-31	459-465	seines	_	_
5-32	466-468	Gä	_	_
5-33	469-470	&	_	_
5-34	471-476	ichen	_	_
5-35	477-479	zu	_	_
5-36	480-483	den	_	_
5-37	484-490	obigen	_	_
5-38	491-507	Durchzeichnungen	_	_
5-39	508-511	zur	_	_
5-40	512-516	Hand	_	_
5-41	517-523	nehmen	_	_
5-42	524-525	,	_	_
5-43	526-528	so	_	_
5-44	529-539	wiederhole	_	_
5-45	540-543	ich	_	_
5-46	544-549	Ihnen	_	_
5-47	550-557	selbige	_	_
5-48	558-559	.	_	_

#Text=Ich wollte zum Behuf einer Tasse die Veduten von S. Peter und vom Monte Genaro haben \; zu beiden sind wol leicht Profotypen zu finden .
6-1	560-563	Ich	_	_
6-2	564-570	wollte	_	_
6-3	571-574	zum	_	_
6-4	575-580	Behuf	_	_
6-5	581-586	einer	_	_
6-6	587-592	Tasse	*	OBJ
6-7	593-596	die	_	_
6-8	597-604	Veduten	_	_
6-9	605-608	von	_	_
6-10	609-611	S.	*[13]	PLACEmentioned[13]
6-11	612-617	Peter	*[13]	PLACEmentioned[13]
6-12	618-621	und	_	_
6-13	622-625	vom	_	_
6-14	626-631	Monte	*[14]	PLACEmentioned[14]
6-15	632-638	Genaro	*[14]	PLACEmentioned[14]
6-16	639-644	haben	_	_
6-17	645-646	\;	_	_
6-18	647-649	zu	_	_
6-19	650-656	beiden	_	_
6-20	657-661	sind	_	_
6-21	662-665	wol	_	_
6-22	666-672	leicht	_	_
6-23	673-683	Profotypen	_	_
6-24	684-686	zu	_	_
6-25	687-693	finden	_	_
6-26	694-695	.	_	_

#Text=Es müßte die kleine Zeichnung auch kolorirt sein , wo möglich .
7-1	696-698	Es	_	_
7-2	699-704	müßte	_	_
7-3	705-708	die	_	_
7-4	709-715	kleine	_	_
7-5	716-725	Zeichnung	_	_
7-6	726-730	auch	_	_
7-7	731-739	kolorirt	_	_
7-8	740-744	sein	_	_
7-9	745-746	,	_	_
7-10	747-749	wo	_	_
7-11	750-757	möglich	_	_
7-12	758-759	.	_	_

#Text=Mit meinen Basseggiokäufen werde ich vermuthlich etwas sitzen bl & iben .
8-1	760-763	Mit	_	_
8-2	764-770	meinen	_	_
8-3	771-786	Basseggiokäufen	*	PERmentioned
8-4	787-792	werde	_	_
8-5	793-796	ich	_	_
8-6	797-808	vermuthlich	_	_
8-7	809-814	etwas	_	_
8-8	815-821	sitzen	_	_
8-9	822-824	bl	_	_
8-10	825-826	&	_	_
8-11	827-831	iben	_	_
8-12	832-833	.	_	_

#Text=Die Geyonsvase ist auch kein Effektstück \; ich erinnere mich jedoch keiner Ciste aus seinen Schätzen .
9-1	834-837	Die	_	_
9-2	838-848	Geyonsvase	*	OBJ
9-3	849-852	ist	_	_
9-4	853-857	auch	_	_
9-5	858-862	kein	_	_
9-6	863-874	Effektstück	_	_
9-7	875-876	\;	_	_
9-8	877-880	ich	_	_
9-9	881-889	erinnere	_	_
9-10	890-894	mich	_	_
9-11	895-901	jedoch	_	_
9-12	902-908	keiner	*[17]	OBJ[17]
9-13	909-914	Ciste	*[17]	OBJ[17]
9-14	915-918	aus	_	_
9-15	919-925	seinen	_	_
9-16	926-934	Schätzen	_	_
9-17	935-936	.	_	_

#Text=Irgend ein Prachtstück mit rothen Figuren suche ich wol angeblich bei ihm und duch kann ich ihm für 110 Sc. Roba gern zurückgeben , die er gegen Anderes annehmen müßte .
10-1	937-943	Irgend	_	_
10-2	944-947	ein	_	_
10-3	948-959	Prachtstück	_	_
10-4	960-963	mit	_	_
10-5	964-970	rothen	_	_
10-6	971-978	Figuren	_	_
10-7	979-984	suche	_	_
10-8	985-988	ich	_	_
10-9	989-992	wol	_	_
10-10	993-1002	angeblich	_	_
10-11	1003-1006	bei	_	_
10-12	1007-1010	ihm	_	_
10-13	1011-1014	und	_	_
10-14	1015-1019	duch	_	_
10-15	1020-1024	kann	_	_
10-16	1025-1028	ich	_	_
10-17	1029-1032	ihm	_	_
10-18	1033-1036	für	_	_
10-19	1037-1040	110	_	_
10-20	1041-1044	Sc.	_	_
10-21	1045-1049	Roba	_	_
10-22	1050-1054	gern	_	_
10-23	1055-1066	zurückgeben	_	_
10-24	1067-1068	,	_	_
10-25	1069-1072	die	_	_
10-26	1073-1075	er	_	_
10-27	1076-1081	gegen	_	_
10-28	1082-1089	Anderes	_	_
10-29	1090-1098	annehmen	_	_
10-30	1099-1104	müßte	_	_
10-31	1105-1106	.	_	_

#Text=Ich finde es sehr angemessen daß Sie Sich aus aller persönlichen Verantwortlichkeit gegen gege » Cades in Geldsachen des Instituts heraus ziehen , doch ist es
11-1	1107-1110	Ich	_	_
11-2	1111-1116	finde	_	_
11-3	1117-1119	es	_	_
11-4	1120-1124	sehr	_	_
11-5	1125-1135	angemessen	_	_
11-6	1136-1139	daß	_	_
11-7	1140-1143	Sie	_	_
11-8	1144-1148	Sich	_	_
11-9	1149-1152	aus	_	_
11-10	1153-1158	aller	_	_
11-11	1159-1171	persönlichen	_	_
11-12	1172-1190	Verantwortlichkeit	_	_
11-13	1191-1196	gegen	_	_
11-14	1197-1201	gege	_	_
11-15	1202-1203	»	_	_
11-16	1204-1209	Cades	*	PERmentioned
11-17	1210-1212	in	_	_
11-18	1213-1223	Geldsachen	_	_
11-19	1224-1227	des	_	_
11-20	1228-1237	Instituts	*	ORGmentioned
11-21	1238-1244	heraus	_	_
11-22	1245-1251	ziehen	_	_
11-23	1252-1253	,	_	_
11-24	1254-1258	doch	_	_
11-25	1259-1262	ist	_	_
11-26	1263-1265	es	_	_
