#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin 5/1/1836 Das Manuscript ist angelangt und dankenswerth \; Caninas ( ? )
4-29	454-458	kann	_	_
4-30	459-462	man	_	_
4-31	463-466	sie	_	_
4-32	467-475	erinnerm	_	_
4-33	476-477	,	_	_
4-34	478-485	Ssobald	_	_
4-35	486-489	das	_	_
4-36	490-494	Geld	_	_
4-37	495-501	drängt	_	_
4-38	502-503	.	_	_

#Text=Den Capobianchi aufzugeben , scheint mir eine sehr bedenkliche Sache \; vielleicht läuft das gut ab , vielleicht zieht sie zu der übrigen Noth unsäghiche Confusion herbei .
5-1	504-507	Den	_	_
5-2	508-519	Capobianchi	*	PERmentioned
5-3	520-530	aufzugeben	_	_
5-4	531-532	,	_	_
5-5	533-540	scheint	_	_
5-6	541-544	mir	_	_
5-7	545-549	eine	_	_
5-8	550-554	sehr	_	_
5-9	555-566	bedenkliche	_	_
5-10	567-572	Sache	_	_
5-11	573-574	\;	_	_
5-12	575-585	vielleicht	_	_
5-13	586-591	läuft	_	_
5-14	592-595	das	_	_
5-15	596-599	gut	_	_
5-16	600-602	ab	_	_
5-17	603-604	,	_	_
5-18	605-615	vielleicht	_	_
5-19	616-621	zieht	_	_
5-20	622-625	sie	_	_
5-21	626-628	zu	_	_
5-22	629-632	der	_	_
5-23	633-640	übrigen	_	_
5-24	641-645	Noth	_	_
5-25	646-656	unsäghiche	_	_
5-26	657-666	Confusion	_	_
5-27	667-673	herbei	_	_
5-28	674-675	.	_	_

#Text=Ich habe ihn immer als galantuomo verfunden , auch als Kellermann und Lanci ihn ausschalten und B. versicherten er sei cattivo .
6-1	676-679	Ich	_	_
6-2	680-684	habe	_	_
6-3	685-688	ihn	_	_
6-4	689-694	immer	_	_
6-5	695-698	als	_	_
6-6	699-709	galantuomo	_	_
6-7	710-719	verfunden	_	_
6-8	720-721	,	_	_
6-9	722-726	auch	_	_
6-10	727-730	als	_	_
6-11	731-741	Kellermann	*	PERmentioned
6-12	742-745	und	_	_
6-13	746-751	Lanci	*	PERmentioned
6-14	752-755	ihn	_	_
6-15	756-767	ausschalten	_	_
6-16	768-771	und	_	_
6-17	772-774	B.	_	_
6-18	775-787	versicherten	_	_
6-19	788-790	er	_	_
6-20	791-794	sei	_	_
6-21	795-802	cattivo	_	_
6-22	803-804	.	_	_

#Text=Unsre Briefe beziffern wir 1836 wie folgt : 1 - 50 Rom .
7-1	805-810	Unsre	_	_
7-2	811-817	Briefe	_	_
7-3	818-827	beziffern	_	_
7-4	828-831	wir	_	_
7-5	832-836	1836	*	DATEmentioned
7-6	837-840	wie	_	_
7-7	841-846	folgt	_	_
7-8	847-848	:	_	_
7-9	849-850	1	_	_
7-10	851-852	-	_	_
7-11	853-855	50	_	_
7-12	856-859	Rom	*	PLACEmentioned
7-13	860-861	.	_	_

#Text=51 - 100 Gerhard 101 - 200 Panofka .
8-1	862-864	51	_	_
8-2	865-866	-	_	_
8-3	867-870	100	_	_
8-4	871-878	Gerhard	*	PERmentioned
8-5	879-882	101	_	_
8-6	883-884	-	_	_
8-7	885-888	200	_	_
8-8	889-896	Panofka	*	PERmentioned
8-9	897-898	.	_	_

#Text=201 - 600 Rom .
9-1	899-902	201	_	_
9-2	903-904	-	_	_
9-3	905-908	600	_	_
9-4	909-912	Rom	*	PLACEmentioned
9-5	913-914	.	_	_

#Text=601 - 800 Gerhard .
10-1	915-918	601	_	_
10-2	919-920	-	_	_
10-3	921-924	800	_	_
10-4	925-932	Gerhard	*	PERmentioned
10-5	933-934	.	_	_

#Text=801 ff. Rom .
11-1	935-938	801	_	_
11-2	939-942	ff.	_	_
11-3	943-946	Rom	*	PLACEmentioned
11-4	947-948	.	_	_

#Text=Ich denke sehr bald , noch vor dem Annalentransport , eine Bücherkiste nach Rom gehen zu lassen .
12-1	949-952	Ich	_	_
12-2	953-958	denke	_	_
12-3	959-963	sehr	_	_
12-4	964-968	bald	_	_
12-5	969-970	,	_	_
12-6	971-975	noch	_	_
12-7	976-979	vor	_	_
12-8	980-983	dem	_	_
12-9	984-1000	Annalentransport	_	_
12-10	1001-1002	,	_	_
12-11	1003-1007	eine	_	_
12-12	1008-1019	Bücherkiste	_	_
12-13	1020-1024	nach	_	_
12-14	1025-1028	Rom	*	PLACEmentioned
12-15	1029-1034	gehen	_	_
12-16	1035-1037	zu	_	_
12-17	1038-1044	lassen	_	_
12-18	1045-1046	.	_	_

#Text=Gott behüte Sie .
13-1	1047-1051	Gott	_	_
13-2	1052-1058	behüte	_	_
13-3	1059-1062	Sie	_	_
13-4	1063-1064	.	_	_

#Text=Ihr Freund Gerhard Port s 2.te Ausg .
14-1	1065-1068	Ihr	_	_
14-2	1069-1075	Freund	_	_
14-3	1076-1083	Gerhard	*	PERauthor
14-4	1084-1088	Port	_	_
14-5	1089-1090	s	_	_
14-6	1091-1095	2.te	_	_
14-7	1096-1100	Ausg	_	_
14-8	1101-1102	.	_	_

#Text=Milleri ist heraus \; gebund beiliegt ‘ \;
15-1	1103-1110	Milleri	_	_
15-2	1111-1114	ist	_	_
15-3	1115-1121	heraus	_	_
15-4	1122-1123	\;	_	_
15-5	1124-1130	gebund	_	_
15-6	1131-1139	beiliegt	_	_
15-7	1140-1141	‘	_	_
15-8	1142-1143	\;	_	_
