#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 für das gefällige Aussehen erheblich sein würde das P 2.0 ... mit forzusetzen , Den Schluß Ihres Briefes bitte ich zu erneuern und genauer zu bestimmen ob Hübner und Gebhard ( eifrige Kaufleute ? )
2-16	337-339	um	_	_
2-17	340-352	auszuliefern	_	_
2-18	353-356	was	_	_
2-19	357-360	Sie	_	_
2-20	361-369	brauchen	_	_
2-21	370-371	.	_	_

#Text=Ich bin seit gestern nachdem ich 3 Tage Acid .
3-1	372-375	Ich	_	_
3-2	376-379	bin	_	_
3-3	380-384	seit	_	_
3-4	385-392	gestern	_	_
3-5	393-400	nachdem	_	_
3-6	401-404	ich	_	_
3-7	405-406	3	_	_
3-8	407-411	Tage	_	_
3-9	412-416	Acid	_	_
3-10	417-418	.	_	_

#Text=Phosph .
4-1	419-425	Phosph	_	_
4-2	426-427	.	_	_

#Text=genommen ( 3 Körner Früh und Abend ) vielleicht im Grund besser .
5-1	428-436	genommen	_	_
5-2	437-438	(	_	_
5-3	439-440	3	_	_
5-4	441-447	Körner	_	_
5-5	448-452	Früh	_	_
5-6	453-456	und	_	_
5-7	457-462	Abend	_	_
5-8	463-464	)	_	_
5-9	465-475	vielleicht	_	_
5-10	476-478	im	_	_
5-11	479-484	Grund	_	_
5-12	485-491	besser	_	_
5-13	492-493	.	_	_

#Text=Sollte ich bei unerheblicher Besserung in den Fall kommen Arsenik zu nehmen , so verstehe ich Ihren Rath , 3 Körner Morgens einen Tag und den andern 5 mal `` als 5 Körner , oder soll es heißen 3 Körner 5 mal ?
6-1	494-500	Sollte	_	_
6-2	501-504	ich	_	_
6-3	505-508	bei	_	_
6-4	509-522	unerheblicher	_	_
6-5	523-532	Besserung	_	_
6-6	533-535	in	_	_
6-7	536-539	den	_	_
6-8	540-544	Fall	_	_
6-9	545-551	kommen	_	_
6-10	552-559	Arsenik	_	_
6-11	560-562	zu	_	_
6-12	563-569	nehmen	_	_
6-13	570-571	,	_	_
6-14	572-574	so	_	_
6-15	575-583	verstehe	_	_
6-16	584-587	ich	_	_
6-17	588-593	Ihren	_	_
6-18	594-598	Rath	_	_
6-19	599-600	,	_	_
6-20	601-602	3	_	_
6-21	603-609	Körner	_	_
6-22	610-617	Morgens	_	_
6-23	618-623	einen	_	_
6-24	624-627	Tag	_	_
6-25	628-631	und	_	_
6-26	632-635	den	_	_
6-27	636-642	andern	_	_
6-28	643-644	5	_	_
6-29	645-648	mal	_	_
6-30	649-651	``	_	_
6-31	652-655	als	_	_
6-32	656-657	5	_	_
6-33	658-664	Körner	_	_
6-34	665-666	,	_	_
6-35	667-671	oder	_	_
6-36	672-676	soll	_	_
6-37	677-679	es	_	_
6-38	680-686	heißen	_	_
6-39	687-688	3	_	_
6-40	689-695	Körner	_	_
6-41	696-697	5	_	_
6-42	698-701	mal	_	_
6-43	702-703	?	_	_

#Text=Sehen Sie doch in Milligers alter Correspondenz nach .
7-1	704-709	Sehen	_	_
7-2	710-713	Sie	_	_
7-3	714-718	doch	_	_
7-4	719-721	in	_	_
7-5	722-731	Milligers	*	PERmentioned
7-6	732-737	alter	_	_
7-7	738-751	Correspondenz	_	_
7-8	752-756	nach	_	_
7-9	757-758	.	_	_

#Text=Ich habe 1832 o circa eine Rechnung mit ihm gehabt und glaubte damals ganz mit ihm aufs Reine zu sein , wofür er auch gedankt hat .
8-1	759-762	Ich	_	_
8-2	763-767	habe	_	_
8-3	768-772	1832	*	DATEmentioned
8-4	773-774	o	_	_
8-5	775-780	circa	_	_
8-6	781-785	eine	_	_
8-7	786-794	Rechnung	_	_
8-8	795-798	mit	_	_
8-9	799-802	ihm	_	_
8-10	803-809	gehabt	_	_
8-11	810-813	und	_	_
8-12	814-821	glaubte	_	_
8-13	822-828	damals	_	_
8-14	829-833	ganz	_	_
8-15	834-837	mit	_	_
8-16	838-841	ihm	_	_
8-17	842-846	aufs	_	_
8-18	847-852	Reine	_	_
8-19	853-855	zu	_	_
8-20	856-860	sein	_	_
8-21	861-862	,	_	_
8-22	863-868	wofür	_	_
8-23	869-871	er	_	_
8-24	872-876	auch	_	_
8-25	877-884	gedankt	_	_
8-26	885-888	hat	_	_
8-27	889-890	.	_	_

#Text=Nur mit dem Ex .
9-1	891-894	Nur	_	_
9-2	895-898	mit	_	_
9-3	899-902	dem	_	_
9-4	903-905	Ex	_	_
9-5	906-907	.	_	_

#Text=der Ancient Coins blieb einige Unklarheit .
10-1	908-911	der	_	_
10-2	912-919	Ancient	_	_
10-3	920-925	Coins	_	_
10-4	926-931	blieb	_	_
10-5	932-938	einige	_	_
10-6	939-949	Unklarheit	_	_
10-7	950-951	.	_	_

#Text=Ich hoffe Montags den 24 noch bei Tag in Rom anzukommen und wollen wir sehen bis Donnerstags fertig werden , so daß Sie am 27.sten mir durchgeholfen haben und am selbigen Tag abreisen können .
11-1	952-955	Ich	_	_
11-2	956-961	hoffe	_	_
11-3	962-969	Montags	_	_
11-4	970-973	den	_	_
11-5	974-976	24	*	DATEmentioned
11-6	977-981	noch	_	_
11-7	982-985	bei	_	_
11-8	986-989	Tag	_	_
11-9	990-992	in	_	_
11-10	993-996	Rom	*	PLACEmentioned
11-11	997-1007	anzukommen	_	_
11-12	1008-1011	und	_	_
11-13	1012-1018	wollen	_	_
11-14	1019-1022	wir	_	_
11-15	1023-1028	sehen	_	_
11-16	1029-1032	bis	_	_
11-17	1033-1044	Donnerstags	_	_
11-18	1045-1051	fertig	_	_
11-19	1052-1058	werden	_	_
11-20	1059-1060	,	_	_
11-21	1061-1063	so	_	_
11-22	1064-1067	daß	_	_
11-23	1068-1071	Sie	_	_
11-24	1072-1074	am	_	_
11-25	1075-1082	27.sten	*	DATEmentioned
11-26	1083-1086	mir	_	_
11-27	1087-1100	durchgeholfen	_	_
11-28	1101-1106	haben	_	_
11-29	1107-1110	und	_	_
11-30	1111-1113	am	_	_
11-31	1114-1122	selbigen	_	_
11-32	1123-1126	Tag	_	_
11-33	1127-1135	abreisen	_	_
11-34	1136-1142	können	_	_
11-35	1143-1144	.	_	_

#Text=Hat der junge Depoletti seine Zeichnung abgeliefert ?
12-1	1145-1148	Hat	_	_
12-2	1149-1152	der	_	_
12-3	1153-1158	junge	_	_
12-4	1159-1168	Depoletti	*	PERmentioned
12-5	1169-1174	seine	_	_
12-6	1175-1184	Zeichnung	_	_
12-7	1185-1196	abgeliefert	_	_
12-8	1197-1198	?	_	_
