#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 167 Gerhard an Braun Berlin , 10. Mai 1836 Sorgfalt für das Institut und meinen Angelegenheiten zu mäkeln .
2-24	231-235	aber	_	_
2-25	236-243	gehören	_	_
2-26	244-247	zum	_	_
2-27	248-261	Geschäftskram	_	_
2-28	262-263	,	_	_
2-29	264-270	dürfen	_	_
2-30	271-276	nicht	_	_
2-31	277-286	unerwähnt	_	_
2-32	287-294	bleiben	_	_
2-33	295-296	,	_	_
2-34	297-303	dürfen	_	_
2-35	304-308	aber	_	_
2-36	309-313	auch	_	_
2-37	314-317	die	_	_
2-38	318-327	LauneTron	_	_
2-39	328-334	Bunsen	*	PERmentioned
2-40	335-340	nicht	_	_
2-41	341-352	betheiligen	_	_
2-42	353-354	,	_	_
2-43	355-358	die	_	_
2-44	359-369	andrweitig	_	_
2-45	370-377	befupgt	_	_
2-46	378-381	und	_	_
2-47	382-389	berufen	_	_
2-48	390-394	sind	_	_
2-49	395-397	an	_	_
2-50	398-405	niemand	_	_
2-51	406-408	zu	_	_
2-52	409-416	glauben	_	_
2-53	417-418	.	_	_

#Text=Soviel damit unser gutes Einverständniß durch die obwaltenden Teufeleien nicht verkümmert werde !
3-1	419-425	Soviel	_	_
3-2	426-431	damit	_	_
3-3	432-437	unser	_	_
3-4	438-443	gutes	_	_
3-5	444-458	Einverständniß	_	_
3-6	459-464	durch	_	_
3-7	465-468	die	_	_
3-8	469-480	obwaltenden	_	_
3-9	481-491	Teufeleien	_	_
3-10	492-497	nicht	_	_
3-11	498-508	verkümmert	_	_
3-12	509-514	werde	_	_
3-13	515-516	!	_	_

#Text=Mehr als Sie verantworten können werden Sie ohnehin nicht thun \; handeln Sie demnach in dieser kritischen Zeit nach eigner Vollmacht , wo Sie es immer für nöthig finden .
4-1	517-521	Mehr	_	_
4-2	522-525	als	_	_
4-3	526-529	Sie	_	_
4-4	530-542	verantworten	_	_
4-5	543-549	können	_	_
4-6	550-556	werden	_	_
4-7	557-560	Sie	_	_
4-8	561-568	ohnehin	_	_
4-9	569-574	nicht	_	_
4-10	575-579	thun	_	_
4-11	580-581	\;	_	_
4-12	582-589	handeln	_	_
4-13	590-593	Sie	_	_
4-14	594-601	demnach	_	_
4-15	602-604	in	_	_
4-16	605-611	dieser	_	_
4-17	612-622	kritischen	_	_
4-18	623-627	Zeit	_	_
4-19	628-632	nach	_	_
4-20	633-639	eigner	_	_
4-21	640-649	Vollmacht	_	_
4-22	650-651	,	_	_
4-23	652-654	wo	_	_
4-24	655-658	Sie	_	_
4-25	659-661	es	_	_
4-26	662-667	immer	_	_
4-27	668-671	für	_	_
4-28	672-678	nöthig	_	_
4-29	679-685	finden	_	_
4-30	686-687	.	_	_

#Text=Gegen Ihre und Franzens Veberschriften bei den B . 'schen Privatbriefen habe ich gar nichts , zumal mit den Beisätzen die Sie gewählt haben \; der Brief gilt mir ohnehin für nichts anderes als für einen Privatbrief von B. Daß B. in meine Briefe an Sie hineinliest , ist freilich nicht in der Ordnung , und muß durch wunderlichen Zufall so geschah sein \; liest er aber einmal hinein , so liest er die Briefe wol auch durch , und dann schadet es nichts .
5-1	688-693	Gegen	_	_
5-2	694-698	Ihre	_	_
5-3	699-702	und	_	_
5-4	703-711	Franzens	*	PERmentioned
5-5	712-726	Veberschriften	_	_
5-6	727-730	bei	_	_
5-7	731-734	den	_	_
5-8	735-736	B	_	_
5-9	737-738	.	_	_
5-10	739-745	'schen	_	_
5-11	746-759	Privatbriefen	_	_
5-12	760-764	habe	_	_
5-13	765-768	ich	_	_
5-14	769-772	gar	_	_
5-15	773-779	nichts	_	_
5-16	780-781	,	_	_
5-17	782-787	zumal	_	_
5-18	788-791	mit	_	_
5-19	792-795	den	_	_
5-20	796-805	Beisätzen	_	_
5-21	806-809	die	_	_
5-22	810-813	Sie	_	_
5-23	814-821	gewählt	_	_
5-24	822-827	haben	_	_
5-25	828-829	\;	_	_
5-26	830-833	der	_	_
5-27	834-839	Brief	_	_
5-28	840-844	gilt	_	_
5-29	845-848	mir	_	_
5-30	849-856	ohnehin	_	_
5-31	857-860	für	_	_
5-32	861-867	nichts	_	_
5-33	868-875	anderes	_	_
5-34	876-879	als	_	_
5-35	880-883	für	_	_
5-36	884-889	einen	_	_
5-37	890-901	Privatbrief	_	_
5-38	902-905	von	_	_
5-39	906-908	B.	_	_
5-40	909-912	Daß	_	_
5-41	913-915	B.	_	_
5-42	916-918	in	_	_
5-43	919-924	meine	_	_
5-44	925-931	Briefe	_	_
5-45	932-934	an	_	_
5-46	935-938	Sie	_	_
5-47	939-950	hineinliest	_	_
5-48	951-952	,	_	_
5-49	953-956	ist	_	_
5-50	957-965	freilich	_	_
5-51	966-971	nicht	_	_
5-52	972-974	in	_	_
5-53	975-978	der	_	_
5-54	979-986	Ordnung	_	_
5-55	987-988	,	_	_
5-56	989-992	und	_	_
5-57	993-996	muß	_	_
5-58	997-1002	durch	_	_
5-59	1003-1015	wunderlichen	_	_
5-60	1016-1022	Zufall	_	_
5-61	1023-1025	so	_	_
5-62	1026-1033	geschah	_	_
5-63	1034-1038	sein	_	_
5-64	1039-1040	\;	_	_
5-65	1041-1046	liest	_	_
5-66	1047-1049	er	_	_
5-67	1050-1054	aber	_	_
5-68	1055-1061	einmal	_	_
5-69	1062-1068	hinein	_	_
5-70	1069-1070	,	_	_
5-71	1071-1073	so	_	_
5-72	1074-1079	liest	_	_
5-73	1080-1082	er	_	_
5-74	1083-1086	die	_	_
5-75	1087-1093	Briefe	_	_
5-76	1094-1097	wol	_	_
5-77	1098-1102	auch	_	_
5-78	1103-1108	durch	_	_
5-79	1109-1110	,	_	_
5-80	1111-1114	und	_	_
5-81	1115-1119	dann	_	_
5-82	1120-1127	schadet	_	_
5-83	1128-1130	es	_	_
5-84	1131-1137	nichts	_	_
5-85	1138-1139	.	_	_

#Text=Der größte Schaden des jetzigen Zustands kommt ja lediglich daher daß er als Diktator handelt ohne andere Stimmen zu hören , „ fremde Worte zu lesen \; ich habe Ihnen Nichts geschrieben was ich nicht vor ihm verantworten könnte , und fahre demnach fort Ihnen auf dem gewöhnlichen Wege zu schreiben , es sei denn daß
6-1	1140-1143	Der	_	_
6-2	1144-1150	größte	_	_
6-3	1151-1158	Schaden	_	_
6-4	1159-1162	des	_	_
6-5	1163-1171	jetzigen	_	_
6-6	1172-1180	Zustands	_	_
6-7	1181-1186	kommt	_	_
6-8	1187-1189	ja	_	_
6-9	1190-1199	lediglich	_	_
6-10	1200-1205	daher	_	_
6-11	1206-1209	daß	_	_
6-12	1210-1212	er	_	_
6-13	1213-1216	als	_	_
6-14	1217-1225	Diktator	_	_
6-15	1226-1233	handelt	_	_
6-16	1234-1238	ohne	_	_
6-17	1239-1245	andere	_	_
6-18	1246-1253	Stimmen	_	_
6-19	1254-1256	zu	_	_
6-20	1257-1262	hören	_	_
6-21	1263-1264	,	_	_
6-22	1265-1266	„	_	_
6-23	1267-1273	fremde	_	_
6-24	1274-1279	Worte	_	_
6-25	1280-1282	zu	_	_
6-26	1283-1288	lesen	_	_
6-27	1289-1290	\;	_	_
6-28	1291-1294	ich	_	_
6-29	1295-1299	habe	_	_
6-30	1300-1305	Ihnen	_	_
6-31	1306-1312	Nichts	_	_
6-32	1313-1324	geschrieben	_	_
6-33	1325-1328	was	_	_
6-34	1329-1332	ich	_	_
6-35	1333-1338	nicht	_	_
6-36	1339-1342	vor	_	_
6-37	1343-1346	ihm	_	_
6-38	1347-1359	verantworten	_	_
6-39	1360-1366	könnte	_	_
6-40	1367-1368	,	_	_
6-41	1369-1372	und	_	_
6-42	1373-1378	fahre	_	_
6-43	1379-1386	demnach	_	_
6-44	1387-1391	fort	_	_
6-45	1392-1397	Ihnen	_	_
6-46	1398-1401	auf	_	_
6-47	1402-1405	dem	_	_
6-48	1406-1418	gewöhnlichen	_	_
6-49	1419-1423	Wege	_	_
6-50	1424-1426	zu	_	_
6-51	1427-1436	schreiben	_	_
6-52	1437-1438	,	_	_
6-53	1439-1441	es	_	_
6-54	1442-1445	sei	_	_
6-55	1446-1450	denn	_	_
6-56	1451-1454	daß	_	_
