#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=604 Gerhard an Braun Berlin , 14. Juli 1836 ich nun , da auch 6 Monate nach dem Druck jenes Planes Panofka seinen Rechnungsabschluß vergebens erwartet , es noch einmal erklären , daß keiner vor Befriedigung jener Schuld proklamierte und P.s Ansicht widerstrebender Reform hinlängliche Legalität haben ?
2-2	307-311	habe	_	_
2-3	312-315	bei	_	_
2-4	316-319	der	_	_
2-5	320-331	plötzlichen	_	_
2-6	332-343	Erscheinung	_	_
2-7	344-349	jenes	_	_
2-8	350-356	Planes	_	_
2-9	357-358	,	_	_
2-10	359-364	etwas	_	_
2-11	365-372	schroff	_	_
2-12	373-377	aber	_	_
2-13	378-381	aus	_	_
2-14	382-392	schuldigen	_	_
2-15	393-404	Rücksichten	_	_
2-16	405-408	für	_	_
2-17	409-420	ehrenwerthe	_	_
2-18	421-429	Collegen	_	_
2-19	430-431	,	_	_
2-20	432-436	mich	_	_
2-21	437-442	dahin	_	_
2-22	443-450	erklärt	_	_
2-23	451-456	nicht	_	_
2-24	457-461	eher	_	_
2-25	462-465	aus	_	_
2-26	466-469	dem	_	_
2-27	470-478	Institut	*	ORGmentioned
2-28	479-492	auszuscheiden	_	_
2-29	493-496	als	_	_
2-30	497-500	bis	_	_
2-31	501-504	das	_	_
2-32	505-512	Plaenum	_	_
2-33	513-516	der	_	_
2-34	517-526	Direktion	_	_
2-35	527-528	,	_	_
2-36	529-537	römische	_	_
2-37	538-541	und	_	_
2-38	542-552	auswärtige	_	_
2-39	553-563	Mitglieder	_	_
2-40	564-565	,	_	_
2-41	566-569	mit	_	_
2-42	570-573	der	_	_
2-43	574-579	neuen	_	_
2-44	580-587	Gestalt	_	_
2-45	588-591	der	_	_
2-46	592-597	Dinge	_	_
2-47	598-611	einverstanden	_	_
2-48	612-617	wären	_	_
2-49	618-619	\;	_	_
2-50	620-624	soll	_	_
2-51	625-628	ich	_	_
2-52	629-633	mich	_	_
2-53	634-638	jezt	_	_
2-54	639-643	mehr	_	_
2-55	644-647	als	_	_
2-56	648-651	vor	_	_
2-57	652-653	6	_	_
2-58	654-661	Monaten	_	_
2-59	662-664	in	_	_
2-60	665-668	die	_	_
2-61	669-678	Legalität	_	_
2-62	679-682	der	_	_
2-63	683-689	Reform	_	_
2-64	690-697	ergeben	_	_
2-65	698-699	,	_	_
2-66	700-702	da	_	_
2-67	703-714	fortwährend	_	_
2-68	715-718	der	_	_
2-69	719-729	Reformplan	_	_
2-70	730-733	nur	_	_
2-71	734-737	von	_	_
2-72	738-741	den	_	_
2-73	742-754	ordentlichen	_	_
2-74	755-765	Migliedern	_	_
2-75	766-769	der	_	_
2-76	770-779	Direktion	_	_
2-77	780-789	officiell	_	_
2-78	790-798	gebillig	_	_
2-79	799-801	zu	_	_
2-80	802-806	sein	_	_
2-81	807-814	scheint	_	_
2-82	815-816	?	_	_

#Text=Soll ich statt alles später vorgefallene Ihnen wenigstens den Umstand bemerklich machen daß die glücklich erfolgte Einigung mit der Französischen Sektion , an deren Wichtigkeit für den Fortgang des Instituts ich seit länger viele andre Maßregeln und Zugeständnisse zu knüpfen gewohnt bin , mir nicht einmal abschriftlich mitgetheilt ist , dergestalt daß , wenn ich bloß nach etlichen brieflichen Aeußerungen aus Paris gehen wollte , statt auf die in Rom publicirten Resultate , ich an jener Einigung noch immer zweifeln müßte ?
3-1	817-821	Soll	_	_
3-2	822-825	ich	_	_
3-3	826-831	statt	_	_
3-4	832-837	alles	_	_
3-5	838-844	später	_	_
3-6	845-857	vorgefallene	_	_
3-7	858-863	Ihnen	_	_
3-8	864-874	wenigstens	_	_
3-9	875-878	den	_	_
3-10	879-886	Umstand	_	_
3-11	887-897	bemerklich	_	_
3-12	898-904	machen	_	_
3-13	905-908	daß	_	_
3-14	909-912	die	_	_
3-15	913-922	glücklich	_	_
3-16	923-931	erfolgte	_	_
3-17	932-940	Einigung	_	_
3-18	941-944	mit	_	_
3-19	945-948	der	_	_
3-20	949-962	Französischen	_	_
3-21	963-970	Sektion	_	_
3-22	971-972	,	_	_
3-23	973-975	an	_	_
3-24	976-981	deren	_	_
3-25	982-993	Wichtigkeit	_	_
3-26	994-997	für	_	_
3-27	998-1001	den	_	_
3-28	1002-1010	Fortgang	_	_
3-29	1011-1014	des	_	_
3-30	1015-1024	Instituts	*	ORGmentioned
3-31	1025-1028	ich	_	_
3-32	1029-1033	seit	_	_
3-33	1034-1040	länger	_	_
3-34	1041-1046	viele	_	_
3-35	1047-1052	andre	_	_
3-36	1053-1062	Maßregeln	_	_
3-37	1063-1066	und	_	_
3-38	1067-1081	Zugeständnisse	_	_
3-39	1082-1084	zu	_	_
3-40	1085-1092	knüpfen	_	_
3-41	1093-1100	gewohnt	_	_
3-42	1101-1104	bin	_	_
3-43	1105-1106	,	_	_
3-44	1107-1110	mir	_	_
3-45	1111-1116	nicht	_	_
3-46	1117-1123	einmal	_	_
3-47	1124-1137	abschriftlich	_	_
3-48	1138-1149	mitgetheilt	_	_
3-49	1150-1153	ist	_	_
3-50	1154-1155	,	_	_
3-51	1156-1166	dergestalt	_	_
3-52	1167-1170	daß	_	_
3-53	1171-1172	,	_	_
3-54	1173-1177	wenn	_	_
3-55	1178-1181	ich	_	_
3-56	1182-1186	bloß	_	_
3-57	1187-1191	nach	_	_
3-58	1192-1200	etlichen	_	_
3-59	1201-1212	brieflichen	_	_
3-60	1213-1224	Aeußerungen	_	_
3-61	1225-1228	aus	_	_
3-62	1229-1234	Paris	*	PLACEmentioned
3-63	1235-1240	gehen	_	_
3-64	1241-1247	wollte	_	_
3-65	1248-1249	,	_	_
3-66	1250-1255	statt	_	_
3-67	1256-1259	auf	_	_
3-68	1260-1263	die	_	_
3-69	1264-1266	in	_	_
3-70	1267-1270	Rom	*	PLACEmentioned
3-71	1271-1282	publicirten	_	_
3-72	1283-1292	Resultate	_	_
3-73	1293-1294	,	_	_
3-74	1295-1298	ich	_	_
3-75	1299-1301	an	_	_
3-76	1302-1307	jener	_	_
3-77	1308-1316	Einigung	_	_
3-78	1317-1321	noch	_	_
3-79	1322-1327	immer	_	_
3-80	1328-1336	zweifeln	_	_
3-81	1337-1342	müßte	_	_
3-82	1343-1344	?	_	_

#Text=Wie soll ich nun bei solcher Unkennt-
4-1	1345-1348	Wie	_	_
4-2	1349-1353	soll	_	_
4-3	1354-1357	ich	_	_
4-4	1358-1361	nun	_	_
4-5	1362-1365	bei	_	_
4-6	1366-1373	solcher	_	_
4-7	1374-1382	Unkennt-	_	_
