#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18 !
3-29	329-332	nun	_	_
3-30	333-337	noch	_	_
3-31	338-344	einmal	_	_
3-32	345-353	erklären	_	_
3-33	354-357	daß	_	_
3-34	358-363	keine	_	_
3-35	364-367	vor	_	_
3-36	368-374	dessen	_	_
3-37	375-386	Bestätigung	_	_
3-38	387-398	proklmierte	_	_
3-39	399-405	Reform	_	_
3-40	406-418	hinlängliche	_	_
3-41	419-428	Legalität	_	_
3-42	429-432	für	_	_
3-43	433-437	mich	_	_
3-44	438-442	habe	_	_
3-45	443-444	,	_	_
3-46	445-449	wenn	_	_
3-47	450-455	zumal	_	_
3-48	456-462	Phofka	*	DATEletter
3-49	463-467	noch	_	_
3-50	468-473	jetzt	_	_
3-51	474-475	&	_	_
3-52	476-482	Monate	_	_
3-53	483-487	nach	_	_
3-54	488-491	der	_	_
3-55	492-503	Publikation	_	_
3-56	504-507	des	_	_
3-57	508-514	Planes	_	_
3-58	515-522	Panofka	*	PERmentioned
3-59	523-529	seinen	_	_
3-60	530-547	Rechnungsabschluß	_	_
3-61	548-557	vergebens	_	_
3-62	558-566	erwartet	_	_
3-63	567-568	?	_	_

#Text=Ich habe bei der plötzlivhen Publikation jenes Palnes etwas schlaff , aber aus schuldigen Rücksichten für ehrenwerthe Collegen , mich dahin erklärt nicht eher aus dem Institut ausscheiden zu können als bis das Plenum der Direktion , römische und auswärtige Mitglieder , mit der neuen Ge der Dinge einverstanden seien \; soll ich mich jetzt mehr als vor 6 Monaten in die Legalität der Reform ergeben , der fortwährend d. Usedom , aber nur von 3 ord .
4-1	569-572	Ich	_	_
4-2	573-577	habe	_	_
4-3	578-581	bei	_	_
4-4	582-585	der	_	_
4-5	586-597	plötzlivhen	_	_
4-6	598-609	Publikation	_	_
4-7	610-615	jenes	_	_
4-8	616-622	Palnes	_	_
4-9	623-628	etwas	_	_
4-10	629-636	schlaff	_	_
4-11	637-638	,	_	_
4-12	639-643	aber	_	_
4-13	644-647	aus	_	_
4-14	648-658	schuldigen	_	_
4-15	659-670	Rücksichten	_	_
4-16	671-674	für	_	_
4-17	675-686	ehrenwerthe	_	_
4-18	687-695	Collegen	_	_
4-19	696-697	,	_	_
4-20	698-702	mich	_	_
4-21	703-708	dahin	_	_
4-22	709-716	erklärt	_	_
4-23	717-722	nicht	_	_
4-24	723-727	eher	_	_
4-25	728-731	aus	_	_
4-26	732-735	dem	_	_
4-27	736-744	Institut	*	ORGmentioned
4-28	745-756	ausscheiden	_	_
4-29	757-759	zu	_	_
4-30	760-766	können	_	_
4-31	767-770	als	_	_
4-32	771-774	bis	_	_
4-33	775-778	das	_	_
4-34	779-785	Plenum	_	_
4-35	786-789	der	_	_
4-36	790-799	Direktion	*	ORGmentioned
4-37	800-801	,	_	_
4-38	802-810	römische	_	_
4-39	811-814	und	_	_
4-40	815-825	auswärtige	_	_
4-41	826-836	Mitglieder	_	_
4-42	837-838	,	_	_
4-43	839-842	mit	_	_
4-44	843-846	der	_	_
4-45	847-852	neuen	_	_
4-46	853-855	Ge	_	_
4-47	856-859	der	_	_
4-48	860-865	Dinge	_	_
4-49	866-879	einverstanden	_	_
4-50	880-885	seien	_	_
4-51	886-887	\;	_	_
4-52	888-892	soll	_	_
4-53	893-896	ich	_	_
4-54	897-901	mich	_	_
4-55	902-907	jetzt	_	_
4-56	908-912	mehr	_	_
4-57	913-916	als	_	_
4-58	917-920	vor	_	_
4-59	921-922	6	_	_
4-60	923-930	Monaten	_	_
4-61	931-933	in	_	_
4-62	934-937	die	_	_
4-63	938-947	Legalität	_	_
4-64	948-951	der	_	_
4-65	952-958	Reform	_	_
4-66	959-966	ergeben	_	_
4-67	967-968	,	_	_
4-68	969-972	der	_	_
4-69	973-984	fortwährend	_	_
4-70	985-987	d.	_	_
4-71	988-994	Usedom	*	PERmentioned
4-72	995-996	,	_	_
4-73	997-1001	aber	_	_
4-74	1002-1005	nur	_	_
4-75	1006-1009	von	_	_
4-76	1010-1011	3	_	_
4-77	1012-1015	ord	_	_
4-78	1016-1017	.	_	_

#Text=Mitgliedern der Direktion officiell gebilligt zu sein scheint ?
5-1	1018-1029	Mitgliedern	_	_
5-2	1030-1033	der	_	_
5-3	1034-1043	Direktion	_	_
5-4	1044-1053	officiell	_	_
5-5	1054-1063	gebilligt	_	_
5-6	1064-1066	zu	_	_
5-7	1067-1071	sein	_	_
5-8	1072-1079	scheint	_	_
5-9	1080-1081	?	_	_

#Text=Soll ich alles später vorgefallene Ihnen wenigstens den Unmstand bemerklich machen daß die glücklich erfolgte Einigung mit der französischen Section , an deren Wohltätigkeit für den Fortgang des Instituts ich seit länger vielen Anderem Maßregeln und Zugeständnisse zu knüpfen gewohnt
6-1	1082-1086	Soll	_	_
6-2	1087-1090	ich	_	_
6-3	1091-1096	alles	_	_
6-4	1097-1103	später	_	_
6-5	1104-1116	vorgefallene	_	_
6-6	1117-1122	Ihnen	_	_
6-7	1123-1133	wenigstens	_	_
6-8	1134-1137	den	_	_
6-9	1138-1146	Unmstand	_	_
6-10	1147-1157	bemerklich	_	_
6-11	1158-1164	machen	_	_
6-12	1165-1168	daß	_	_
6-13	1169-1172	die	_	_
6-14	1173-1182	glücklich	_	_
6-15	1183-1191	erfolgte	_	_
6-16	1192-1200	Einigung	_	_
6-17	1201-1204	mit	_	_
6-18	1205-1208	der	_	_
6-19	1209-1222	französischen	*[10]	ORGmentioned[10]
6-20	1223-1230	Section	*[10]	ORGmentioned[10]
6-21	1231-1232	,	_	_
6-22	1233-1235	an	_	_
6-23	1236-1241	deren	_	_
6-24	1242-1255	Wohltätigkeit	_	_
6-25	1256-1259	für	_	_
6-26	1260-1263	den	_	_
6-27	1264-1272	Fortgang	_	_
6-28	1273-1276	des	_	_
6-29	1277-1286	Instituts	*	ORGmentioned
6-30	1287-1290	ich	_	_
6-31	1291-1295	seit	_	_
6-32	1296-1302	länger	_	_
6-33	1303-1309	vielen	_	_
6-34	1310-1317	Anderem	_	_
6-35	1318-1327	Maßregeln	_	_
6-36	1328-1331	und	_	_
6-37	1332-1346	Zugeständnisse	_	_
6-38	1347-1349	zu	_	_
6-39	1350-1357	knüpfen	_	_
6-40	1358-1365	gewohnt	_	_
