#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m Gerhard an Braun Athen , 18. April 1837 bungen , also auch kein Anblick von Antiken und kein Kunsthandel , weder hier noch im Innern des Landes .
5-36	606-607	.	_	_

#Text=Ich bin nicht unzufrieden mit dem Eindruck .den ich solchergestalt von Livotien gewonnen habe \; in der Mitte solcher Hügel , einerseits fmuchtbar , andrerseits A phi ischer Abgründe , und im Angesicht solcher Gebirgszüge übt die stolze noch in den elenden hütten ihm Macht aus , in dem ich froh war in Schutz und Schmutz der B .. zu kampiren .
6-1	608-611	Ich	_	_
6-2	612-615	bin	_	_
6-3	616-621	nicht	_	_
6-4	622-633	unzufrieden	_	_
6-5	634-637	mit	_	_
6-6	638-641	dem	_	_
6-7	642-650	Eindruck	_	_
6-8	651-655	.den	_	_
6-9	656-659	ich	_	_
6-10	660-674	solchergestalt	_	_
6-11	675-678	von	_	_
6-12	679-687	Livotien	*	PLACEmentioned
6-13	688-696	gewonnen	_	_
6-14	697-701	habe	_	_
6-15	702-703	\;	_	_
6-16	704-706	in	_	_
6-17	707-710	der	_	_
6-18	711-716	Mitte	_	_
6-19	717-724	solcher	_	_
6-20	725-730	Hügel	_	_
6-21	731-732	,	_	_
6-22	733-743	einerseits	_	_
6-23	744-753	fmuchtbar	_	_
6-24	754-755	,	_	_
6-25	756-767	andrerseits	_	_
6-26	768-769	A	_	_
6-27	770-773	phi	_	_
6-28	774-780	ischer	_	_
6-29	781-789	Abgründe	_	_
6-30	790-791	,	_	_
6-31	792-795	und	_	_
6-32	796-798	im	_	_
6-33	799-808	Angesicht	_	_
6-34	809-816	solcher	_	_
6-35	817-828	Gebirgszüge	_	_
6-36	829-832	übt	_	_
6-37	833-836	die	_	_
6-38	837-843	stolze	_	_
6-39	844-848	noch	_	_
6-40	849-851	in	_	_
6-41	852-855	den	_	_
6-42	856-863	elenden	_	_
6-43	864-870	hütten	_	_
6-44	871-874	ihm	_	_
6-45	875-880	Macht	_	_
6-46	881-884	aus	_	_
6-47	885-886	,	_	_
6-48	887-889	in	_	_
6-49	890-893	dem	_	_
6-50	894-897	ich	_	_
6-51	898-902	froh	_	_
6-52	903-906	war	_	_
6-53	907-909	in	_	_
6-54	910-916	Schutz	_	_
6-55	917-920	und	_	_
6-56	921-928	Schmutz	_	_
6-57	929-932	der	_	_
6-58	933-934	B	_	_
6-59	935-937	..	_	_
6-60	938-940	zu	_	_
6-61	941-949	kampiren	_	_
6-62	950-951	.	_	_

#Text=Mündlich mehr !
7-1	952-960	Mündlich	_	_
7-2	961-965	mehr	_	_
7-3	966-967	!	_	_

#Text=Mit herzlichsten Grüßen Ihren Freund , Lepsius , Kellermann und sonstige Freunde .
8-1	968-971	Mit	_	_
8-2	972-984	herzlichsten	_	_
8-3	985-991	Grüßen	_	_
8-4	992-997	Ihren	_	_
8-5	998-1004	Freund	_	_
8-6	1005-1006	,	_	_
8-7	1007-1014	Lepsius	*	PERmentioned
8-8	1015-1016	,	_	_
8-9	1017-1027	Kellermann	*	PERmentioned
8-10	1028-1031	und	_	_
8-11	1032-1040	sonstige	_	_
8-12	1041-1048	Freunde	_	_
8-13	1049-1050	.	_	_

#Text=Ihr Gerhard Volti .
9-1	1051-1054	Ihr	_	_
9-2	1055-1062	Gerhard	*	PERauthor
9-3	1063-1068	Volti	_	_
9-4	1069-1070	.	_	_
