#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.. ) n Pi 161 Gerhard an Braun Berlin , 10. Mai 1836 Instituts trat ins Licht , ohne daß die Majorität der Dir .
4-10	392-395	Sie	_	_
4-11	396-400	eine	_	_
4-12	401-405	sehr	_	_
4-13	406-410	böse	_	_
4-14	411-419	Stellung	_	_
4-15	420-428	bekommen	_	_
4-16	429-430	.	_	_

#Text=Ich würde des Instituts Wohlergehen das ich sehr wünsche nicht so hoch anschlagen um Sie zur ferneren Theilnahme zu bereden , glaubte ich nicht daß Sie wenn es irgend geht wol noch einen Winter , den leichteren Sommer über , bei demselben aushalten können \; Gutes für die Anstalt thun Sie jedenfalls , wenn Sie derselben Ihren Beistand nicht entziehen , und irgend eine glimpfliche Ausgleichung muß denke ich erfolgen .
5-1	431-434	Ich	_	_
5-2	435-440	würde	_	_
5-3	441-444	des	_	_
5-4	445-454	Instituts	*	ORGmentioned
5-5	455-466	Wohlergehen	_	_
5-6	467-470	das	_	_
5-7	471-474	ich	_	_
5-8	475-479	sehr	_	_
5-9	480-487	wünsche	_	_
5-10	488-493	nicht	_	_
5-11	494-496	so	_	_
5-12	497-501	hoch	_	_
5-13	502-512	anschlagen	_	_
5-14	513-515	um	_	_
5-15	516-519	Sie	_	_
5-16	520-523	zur	_	_
5-17	524-532	ferneren	_	_
5-18	533-543	Theilnahme	_	_
5-19	544-546	zu	_	_
5-20	547-554	bereden	_	_
5-21	555-556	,	_	_
5-22	557-564	glaubte	_	_
5-23	565-568	ich	_	_
5-24	569-574	nicht	_	_
5-25	575-578	daß	_	_
5-26	579-582	Sie	_	_
5-27	583-587	wenn	_	_
5-28	588-590	es	_	_
5-29	591-597	irgend	_	_
5-30	598-602	geht	_	_
5-31	603-606	wol	_	_
5-32	607-611	noch	_	_
5-33	612-617	einen	_	_
5-34	618-624	Winter	_	_
5-35	625-626	,	_	_
5-36	627-630	den	_	_
5-37	631-641	leichteren	_	_
5-38	642-648	Sommer	_	_
5-39	649-653	über	_	_
5-40	654-655	,	_	_
5-41	656-659	bei	_	_
5-42	660-669	demselben	_	_
5-43	670-679	aushalten	_	_
5-44	680-686	können	_	_
5-45	687-688	\;	_	_
5-46	689-694	Gutes	_	_
5-47	695-698	für	_	_
5-48	699-702	die	_	_
5-49	703-710	Anstalt	_	_
5-50	711-715	thun	_	_
5-51	716-719	Sie	_	_
5-52	720-730	jedenfalls	_	_
5-53	731-732	,	_	_
5-54	733-737	wenn	_	_
5-55	738-741	Sie	_	_
5-56	742-751	derselben	_	_
5-57	752-757	Ihren	_	_
5-58	758-766	Beistand	_	_
5-59	767-772	nicht	_	_
5-60	773-782	entziehen	_	_
5-61	783-784	,	_	_
5-62	785-788	und	_	_
5-63	789-795	irgend	_	_
5-64	796-800	eine	_	_
5-65	801-812	glimpfliche	_	_
5-66	813-825	Ausgleichung	_	_
5-67	826-829	muß	_	_
5-68	830-835	denke	_	_
5-69	836-839	ich	_	_
5-70	840-848	erfolgen	_	_
5-71	849-850	.	_	_

#Text=Sollte der Flan von Lepsius ' Anstellung festgehalten werden , so wäre es freilich doppelt schlimm für Sie , und ich selbst würde Ihnen dann lieber rathen mit Lepsius den ganzen Stand der Sache durchzusprechen , ehe Sie Sich in gegenseitigen Aerger hineingeben \; nach allen gemachten Vorstellungen aber dürfen wir doch wol hoffen daß B . Einiges daran gelten lassen werde um das Institut seiner Privatansicht nicht seradehin aufzuopfern .
6-1	851-857	Sollte	_	_
6-2	858-861	der	_	_
6-3	862-866	Flan	_	_
6-4	867-870	von	_	_
6-5	871-878	Lepsius	*	PERmentioned
6-6	879-880	'	_	_
6-7	881-891	Anstellung	_	_
6-8	892-904	festgehalten	_	_
6-9	905-911	werden	_	_
6-10	912-913	,	_	_
6-11	914-916	so	_	_
6-12	917-921	wäre	_	_
6-13	922-924	es	_	_
6-14	925-933	freilich	_	_
6-15	934-941	doppelt	_	_
6-16	942-949	schlimm	_	_
6-17	950-953	für	_	_
6-18	954-957	Sie	_	_
6-19	958-959	,	_	_
6-20	960-963	und	_	_
6-21	964-967	ich	_	_
6-22	968-974	selbst	_	_
6-23	975-980	würde	_	_
6-24	981-986	Ihnen	_	_
6-25	987-991	dann	_	_
6-26	992-998	lieber	_	_
6-27	999-1005	rathen	_	_
6-28	1006-1009	mit	_	_
6-29	1010-1017	Lepsius	*	PERmentioned
6-30	1018-1021	den	_	_
6-31	1022-1028	ganzen	_	_
6-32	1029-1034	Stand	_	_
6-33	1035-1038	der	_	_
6-34	1039-1044	Sache	_	_
6-35	1045-1060	durchzusprechen	_	_
6-36	1061-1062	,	_	_
6-37	1063-1066	ehe	_	_
6-38	1067-1070	Sie	_	_
6-39	1071-1075	Sich	_	_
6-40	1076-1078	in	_	_
6-41	1079-1092	gegenseitigen	_	_
6-42	1093-1099	Aerger	_	_
6-43	1100-1111	hineingeben	_	_
6-44	1112-1113	\;	_	_
6-45	1114-1118	nach	_	_
6-46	1119-1124	allen	_	_
6-47	1125-1134	gemachten	_	_
6-48	1135-1148	Vorstellungen	_	_
6-49	1149-1153	aber	_	_
6-50	1154-1160	dürfen	_	_
6-51	1161-1164	wir	_	_
6-52	1165-1169	doch	_	_
6-53	1170-1173	wol	_	_
6-54	1174-1180	hoffen	_	_
6-55	1181-1184	daß	_	_
6-56	1185-1186	B	_	_
6-57	1187-1188	.	_	_
6-58	1189-1196	Einiges	_	_
6-59	1197-1202	daran	_	_
6-60	1203-1209	gelten	_	_
6-61	1210-1216	lassen	_	_
6-62	1217-1222	werde	_	_
6-63	1223-1225	um	_	_
6-64	1226-1229	das	_	_
6-65	1230-1238	Institut	*	ORGmentioned
6-66	1239-1245	seiner	_	_
6-67	1246-1259	Privatansicht	_	_
6-68	1260-1265	nicht	_	_
6-69	1266-1275	seradehin	_	_
6-70	1276-1287	aufzuopfern	_	_
6-71	1288-1289	.	_	_

#Text=Ich hoffe Sie dennoch im Winter noch beim Institut zu finden \; Ihre Freiheit will ich durch solche Hoffnung nicht beschränkt haben .
7-1	1290-1293	Ich	_	_
7-2	1294-1299	hoffe	_	_
7-3	1300-1303	Sie	_	_
7-4	1304-1311	dennoch	_	_
7-5	1312-1314	im	_	_
7-6	1315-1321	Winter	_	_
7-7	1322-1326	noch	_	_
7-8	1327-1331	beim	_	_
7-9	1332-1340	Institut	*	ORGmentioned
7-10	1341-1343	zu	_	_
7-11	1344-1350	finden	_	_
7-12	1351-1352	\;	_	_
7-13	1353-1357	Ihre	_	_
7-14	1358-1366	Freiheit	_	_
7-15	1367-1371	will	_	_
7-16	1372-1375	ich	_	_
7-17	1376-1381	durch	_	_
7-18	1382-1388	solche	_	_
7-19	1389-1397	Hoffnung	_	_
7-20	1398-1403	nicht	_	_
7-21	1404-1414	beschränkt	_	_
7-22	1415-1420	haben	_	_
7-23	1421-1422	.	_	_
