#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=143 Gerhard an Braun Berlin , 9. April 1836 Ohne dadurch eine Unterbrechung Ihres Briefwechsels entstehen zu lassen , bezeichne ich Ihnen als möglich daß ich vom 21 April bis zum 8 Mai außerhalb Berlin ( in Breslau ) sein werde .
3-44	560-567	stilles	_	_
3-45	568-571	und	_	_
3-46	572-583	planmäßiges	_	_
3-47	584-590	Wirken	_	_
3-48	591-597	trüben	_	_
3-49	598-600	zu	_	_
3-50	601-607	helfen	_	_
3-51	608-609	.	_	_

#Text=Auf daß wir noch einen 21 , .sten April froh mit einender begehen können !
4-1	610-613	Auf	_	_
4-2	614-617	daß	_	_
4-3	618-621	wir	_	_
4-4	622-626	noch	_	_
4-5	627-632	einen	_	_
4-6	633-635	21	_	_
4-7	636-637	,	_	_
4-8	638-643	.sten	*[13]	DATEmentioned[13]
4-9	644-649	April	*[13]	DATEmentioned[13]
4-10	650-654	froh	_	_
4-11	655-658	mit	_	_
4-12	659-667	einender	_	_
4-13	668-675	begehen	_	_
4-14	676-682	können	_	_
4-15	683-684	!	_	_

#Text=Ich hoffe aus den Thoren dieser Stadt zu fahren , am selbigen Tage beneide “ ih das Capitol nicht \| Herzlichst Ihr Gerhard
5-1	685-688	Ich	_	_
5-2	689-694	hoffe	_	_
5-3	695-698	aus	_	_
5-4	699-702	den	_	_
5-5	703-709	Thoren	_	_
5-6	710-716	dieser	_	_
5-7	717-722	Stadt	_	_
5-8	723-725	zu	_	_
5-9	726-732	fahren	_	_
5-10	733-734	,	_	_
5-11	735-737	am	_	_
5-12	738-746	selbigen	_	_
5-13	747-751	Tage	_	_
5-14	752-759	beneide	_	_
5-15	760-761	“	_	_
5-16	762-764	ih	_	_
5-17	765-768	das	_	_
5-18	769-776	Capitol	*	PLACEmentioned
5-19	777-782	nicht	_	_
5-20	783-784	\|	_	_
5-21	785-795	Herzlichst	_	_
5-22	796-799	Ihr	_	_
5-23	800-807	Gerhard	*	PERauthor
