#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 Dr. Braun g . 17/7 37 Aff .
4-12	313-317	kann	_	_
4-13	318-319	?	_	_

#Text=Stylistisch scheint sie mir bedeutend wie wenig andere .
5-1	320-331	Stylistisch	_	_
5-2	332-339	scheint	_	_
5-3	340-343	sie	_	_
5-4	344-347	mir	_	_
5-5	348-357	bedeutend	_	_
5-6	358-361	wie	_	_
5-7	362-367	wenig	_	_
5-8	368-374	andere	_	_
5-9	375-376	.	_	_

#Text=Die Hieronschale bitte ich für diesen Fall durchzeichnen zu lassen , desgleichen , wenn es nicht früher geschah , die Vase mit der Figur welche eine Ciste hält .
6-1	377-380	Die	_	_
6-2	381-393	Hieronschale	*	OBJ
6-3	394-399	bitte	_	_
6-4	400-403	ich	_	_
6-5	404-407	für	_	_
6-6	408-414	diesen	_	_
6-7	415-419	Fall	_	_
6-8	420-433	durchzeichnen	_	_
6-9	434-436	zu	_	_
6-10	437-443	lassen	_	_
6-11	444-445	,	_	_
6-12	446-457	desgleichen	_	_
6-13	458-459	,	_	_
6-14	460-464	wenn	_	_
6-15	465-467	es	_	_
6-16	468-473	nicht	_	_
6-17	474-480	früher	_	_
6-18	481-488	geschah	_	_
6-19	489-490	,	_	_
6-20	491-494	die	_	_
6-21	495-499	Vase	*[13]	OBJ[13]
6-22	500-503	mit	*[13]	OBJ[13]
6-23	504-507	der	*[13]	OBJ[13]
6-24	508-513	Figur	*[13]	OBJ[13]
6-25	514-520	welche	*[13]	OBJ[13]
6-26	521-525	eine	*[13]	OBJ[13]
6-27	526-531	Ciste	*[13]	OBJ[13]
6-28	532-536	hält	_	_
6-29	537-538	.	_	_

#Text=Die Sc. 2.56 sind doch an Bolaffi gezahlt .
7-1	539-542	Die	_	_
7-2	543-546	Sc.	_	_
7-3	547-551	2.56	_	_
7-4	552-556	sind	_	_
7-5	557-561	doch	_	_
7-6	562-564	an	_	_
7-7	565-572	Bolaffi	*	PERmentioned
7-8	573-580	gezahlt	_	_
7-9	581-582	.	_	_

#Text=Ist der Text der Jasonschale gedruckt - , das fehlende Citat vorgefunden worden ?
8-1	583-586	Ist	_	_
8-2	587-590	der	_	_
8-3	591-595	Text	_	_
8-4	596-599	der	_	_
8-5	600-611	Jasonschale	*	OBJ
8-6	612-620	gedruckt	_	_
8-7	621-622	-	_	_
8-8	623-624	,	_	_
8-9	625-628	das	_	_
8-10	629-637	fehlende	_	_
8-11	638-643	Citat	_	_
8-12	644-655	vorgefunden	_	_
8-13	656-662	worden	_	_
8-14	663-664	?	_	_

#Text=Lassen Sie mich auch die lezten Jahrgänge Kunstblatt jedenfalls zur Einsicht vorfinden \; namentlich brauche ich Roßens Artikel über die Akropolis-ausgrabungen mit den Abbildungen des Reliefs .
9-1	665-671	Lassen	_	_
9-2	672-675	Sie	_	_
9-3	676-680	mich	_	_
9-4	681-685	auch	_	_
9-5	686-689	die	_	_
9-6	690-696	lezten	_	_
9-7	697-706	Jahrgänge	_	_
9-8	707-717	Kunstblatt	_	_
9-9	718-728	jedenfalls	_	_
9-10	729-732	zur	_	_
9-11	733-741	Einsicht	_	_
9-12	742-751	vorfinden	_	_
9-13	752-753	\;	_	_
9-14	754-764	namentlich	_	_
9-15	765-772	brauche	_	_
9-16	773-776	ich	_	_
9-17	777-783	Roßens	*	PERmentioned
9-18	784-791	Artikel	_	_
9-19	792-796	über	_	_
9-20	797-800	die	_	_
9-21	801-823	Akropolis-ausgrabungen	*	OBJ
9-22	824-827	mit	_	_
9-23	828-831	den	_	_
9-24	832-843	Abbildungen	_	_
9-25	844-847	des	_	_
9-26	848-855	Reliefs	*	OBJ
9-27	856-857	.	_	_

#Text=13. Juli .
10-1	858-861	13.	*[19]	DATEletter[19]
10-2	862-866	Juli	*[19]	DATEletter[19]
10-3	867-868	.	_	_

#Text=Nach Entwurf dieses Notizenzettels ist Ihr Brief vom 8 eingelaufen .
11-1	869-873	Nach	_	_
11-2	874-881	Entwurf	_	_
11-3	882-888	dieses	_	_
11-4	889-903	Notizenzettels	_	_
11-5	904-907	ist	_	_
11-6	908-911	Ihr	_	_
11-7	912-917	Brief	_	_
11-8	918-921	vom	_	_
11-9	922-923	8	*	DATEmentioned
11-10	924-935	eingelaufen	_	_
11-11	936-937	.	_	_

#Text=Die Restaurationsnachrichten treffen mich freilich bitter \; die Verpackung sämtlicher ,
12-1	938-941	Die	_	_
12-2	942-966	Restaurationsnachrichten	_	_
12-3	967-974	treffen	_	_
12-4	975-979	mich	_	_
12-5	980-988	freilich	_	_
12-6	989-995	bitter	_	_
12-7	996-997	\;	_	_
12-8	998-1001	die	_	_
12-9	1002-1012	Verpackung	_	_
12-10	1013-1023	sämtlicher	_	_
12-11	1024-1025	,	_	_
