#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
4-26	290-293	des	_	_
4-27	294-300	Vapore	_	_
4-28	301-309	erfragen	_	_
4-29	310-311	\;	_	_
4-30	312-316	sind	_	_
4-31	317-320	die	_	_
4-32	321-329	Umstände	_	_
4-33	330-333	der	_	_
4-34	334-337	Art	_	_
4-35	338-341	daß	_	_
4-36	342-345	ich	_	_
4-37	346-349	auf	_	_
4-38	350-354	Ihre	_	_
4-39	355-367	Gesellschaft	_	_
4-40	368-371	als	_	_
4-41	372-375	auf	_	_
4-42	376-379	ein	_	_
4-43	380-386	Labsal	_	_
4-44	387-397	mühseliger	_	_
4-45	398-403	Reise	_	_
4-46	404-411	umsonst	_	_
4-47	412-416	mich	_	_
4-48	417-423	freute	_	_
4-49	424-425	,	_	_
4-50	426-428	so	_	_
4-51	429-434	werde	_	_
4-52	435-438	ich	_	_
4-53	439-443	mich	_	_
4-54	444-448	auch	_	_
4-55	449-455	darein	_	_
4-56	456-458	zu	_	_
4-57	459-465	finden	_	_
4-58	466-472	wissen	_	_
4-59	473-474	,	_	_
4-60	475-478	und	_	_
4-61	479-486	deshalb	_	_
4-62	487-491	noch	_	_
4-63	492-497	nicht	_	_
4-64	498-501	von	_	_
4-65	502-507	einer	_	_
4-66	508-511	für	_	_
4-67	512-516	mich	_	_
4-68	517-519	so	_	_
4-69	520-529	wichtigen	_	_
4-70	530-535	Reise	_	_
4-71	536-540	mich	_	_
4-72	541-551	abgehälten	_	_
4-73	552-558	finden	_	_
4-74	559-560	.	_	_

#Text=Ich habe mich eingerichtet Ihre Reiseauslagen Ihnen decken zu können \; können Sie nicht kommen , so versteht es sich daß ich Ihnen nicht verübeln kann wo Sie dringende Geschäftsgründe und römischen Persönlichkeiten zu Liebe Sich selbst einen Quell der Belehrung und Erfrischung versagen .
5-1	561-564	Ich	_	_
5-2	565-569	habe	_	_
5-3	570-574	mich	_	_
5-4	575-587	eingerichtet	_	_
5-5	588-592	Ihre	_	_
5-6	593-606	Reiseauslagen	_	_
5-7	607-612	Ihnen	_	_
5-8	613-619	decken	_	_
5-9	620-622	zu	_	_
5-10	623-629	können	_	_
5-11	630-631	\;	_	_
5-12	632-638	können	_	_
5-13	639-642	Sie	_	_
5-14	643-648	nicht	_	_
5-15	649-655	kommen	_	_
5-16	656-657	,	_	_
5-17	658-660	so	_	_
5-18	661-669	versteht	_	_
5-19	670-672	es	_	_
5-20	673-677	sich	_	_
5-21	678-681	daß	_	_
5-22	682-685	ich	_	_
5-23	686-691	Ihnen	_	_
5-24	692-697	nicht	_	_
5-25	698-706	verübeln	_	_
5-26	707-711	kann	_	_
5-27	712-714	wo	_	_
5-28	715-718	Sie	_	_
5-29	719-728	dringende	_	_
5-30	729-744	Geschäftsgründe	_	_
5-31	745-748	und	_	_
5-32	749-758	römischen	_	_
5-33	759-775	Persönlichkeiten	_	_
5-34	776-778	zu	_	_
5-35	779-784	Liebe	_	_
5-36	785-789	Sich	_	_
5-37	790-796	selbst	_	_
5-38	797-802	einen	_	_
5-39	803-808	Quell	_	_
5-40	809-812	der	_	_
5-41	813-822	Belehrung	_	_
5-42	823-826	und	_	_
5-43	827-838	Erfrischung	_	_
5-44	839-847	versagen	_	_
5-45	848-849	.	_	_

#Text=Daß es mich selbst nach Rom drängt , können Sie wol begreifen .
6-1	850-853	Daß	_	_
6-2	854-856	es	_	_
6-3	857-861	mich	_	_
6-4	862-868	selbst	_	_
6-5	869-873	nach	_	_
6-6	874-877	Rom	*	PLACEmentioned
6-7	878-884	drängt	_	_
6-8	885-886	,	_	_
6-9	887-893	können	_	_
6-10	894-897	Sie	_	_
6-11	898-901	wol	_	_
6-12	902-911	begreifen	_	_
6-13	912-913	.	_	_

#Text=Hoffen Sie jedoch von meiner Gegenwart nicht mehr als die Beseitigung alter Mißverständnisse \; in neue Arbeiten werde ich schwerlich eingreifen können .
7-1	914-920	Hoffen	_	_
7-2	921-924	Sie	_	_
7-3	925-931	jedoch	_	_
7-4	932-935	von	_	_
7-5	936-942	meiner	_	_
7-6	943-952	Gegenwart	_	_
7-7	953-958	nicht	_	_
7-8	959-963	mehr	_	_
7-9	964-967	als	_	_
7-10	968-971	die	_	_
7-11	972-983	Beseitigung	_	_
7-12	984-989	alter	_	_
7-13	990-1006	Mißverständnisse	_	_
7-14	1007-1008	\;	_	_
7-15	1009-1011	in	_	_
7-16	1012-1016	neue	_	_
7-17	1017-1025	Arbeiten	_	_
7-18	1026-1031	werde	_	_
7-19	1032-1035	ich	_	_
7-20	1036-1046	schwerlich	_	_
7-21	1047-1057	eingreifen	_	_
7-22	1058-1064	können	_	_
7-23	1065-1066	.	_	_

#Text=Guten Rath betreffend , so koncentrirt er sich dato in zwei Punkten , die ich Ihnen freilich aufs angelegentlichste empfehle und den HH .
8-1	1067-1072	Guten	_	_
8-2	1073-1077	Rath	_	_
8-3	1078-1088	betreffend	_	_
8-4	1089-1090	,	_	_
8-5	1091-1093	so	_	_
8-6	1094-1105	koncentrirt	_	_
8-7	1106-1108	er	_	_
8-8	1109-1113	sich	_	_
8-9	1114-1118	dato	_	_
8-10	1119-1121	in	_	_
8-11	1122-1126	zwei	_	_
8-12	1127-1134	Punkten	_	_
8-13	1135-1136	,	_	_
8-14	1137-1140	die	_	_
8-15	1141-1144	ich	_	_
8-16	1145-1150	Ihnen	_	_
8-17	1151-1159	freilich	_	_
8-18	1160-1164	aufs	_	_
8-19	1165-1182	angelegentlichste	_	_
8-20	1183-1191	empfehle	_	_
8-21	1192-1195	und	_	_
8-22	1196-1199	den	_	_
8-23	1200-1202	HH	_	_
8-24	1203-1204	.	_	_

#Text=Collegen zu empfehlen , auch bei Geh .
9-1	1205-1213	Collegen	_	_
9-2	1214-1216	zu	_	_
9-3	1217-1226	empfehlen	_	_
9-4	1227-1228	,	_	_
9-5	1229-1233	auch	_	_
9-6	1234-1237	bei	_	_
9-7	1238-1241	Geh	_	_
9-8	1242-1243	.	_	_

#Text=Rath Bunsen inständigst zu befürworten bitte .
10-1	1244-1248	Rath	_	_
10-2	1249-1255	Bunsen	*	PERmentioned
10-3	1256-1267	inständigst	_	_
10-4	1268-1270	zu	_	_
10-5	1271-1282	befürworten	_	_
10-6	1283-1288	bitte	_	_
10-7	1289-1290	.	_	_

#Text=1 ) baldigste Erscheinung des Monumentiheftes , damit etwas ostensibles fürs Jahr geschehen sei \; da viel Platten da waren ,
11-1	1291-1292	1	_	_
11-2	1293-1294	)	_	_
11-3	1295-1304	baldigste	_	_
11-4	1305-1316	Erscheinung	_	_
11-5	1317-1320	des	_	_
11-6	1321-1336	Monumentiheftes	_	_
11-7	1337-1338	,	_	_
11-8	1339-1344	damit	_	_
11-9	1345-1350	etwas	_	_
11-10	1351-1362	ostensibles	_	_
11-11	1363-1367	fürs	_	_
11-12	1368-1372	Jahr	_	_
11-13	1373-1382	geschehen	_	_
11-14	1383-1386	sei	_	_
11-15	1387-1388	\;	_	_
11-16	1389-1391	da	_	_
11-17	1392-1396	viel	_	_
11-18	1397-1404	Platten	_	_
11-19	1405-1407	da	_	_
11-20	1408-1413	waren	_	_
11-21	1414-1415	,	_	_
