#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 - 2 . 2 Bauch und Bogen für deren Verzollung jährlich einkassirt .
4-8	307-311	bald	_	_
4-9	312-317	lesen	_	_
4-10	318-324	können	_	_
4-11	325-326	!	_	_

#Text=Meine Iyknoszeichnungen gehören Ihnen , mit oder ohne Gegengabe .
5-1	327-332	Meine	_	_
5-2	333-350	Iyknoszeichnungen	_	_
5-3	351-358	gehören	_	_
5-4	359-364	Ihnen	_	_
5-5	365-366	,	_	_
5-6	367-370	mit	_	_
5-7	371-375	oder	_	_
5-8	376-380	ohne	_	_
5-9	381-390	Gegengabe	_	_
5-10	391-392	.	_	_

#Text=- Die Petrosilla betreffend , „ so halte ich es für die Berliner S ( v. fig . ) auch mit Panofka .
6-1	393-394	-	_	_
6-2	395-398	Die	_	_
6-3	399-409	Petrosilla	_	_
6-4	410-420	betreffend	_	_
6-5	421-422	,	_	_
6-6	423-424	„	_	_
6-7	425-427	so	_	_
6-8	428-433	halte	_	_
6-9	434-437	ich	_	_
6-10	438-440	es	_	_
6-11	441-444	für	_	_
6-12	445-448	die	_	_
6-13	449-457	Berliner	*	PLACEmentioned
6-14	458-459	S	_	_
6-15	460-461	(	_	_
6-16	462-464	v.	_	_
6-17	465-468	fig	_	_
6-18	469-470	.	_	_
6-19	471-472	)	_	_
6-20	473-477	auch	_	_
6-21	478-481	mit	_	_
6-22	482-489	Panofka	*	PERmentioned
6-23	490-491	.	_	_

#Text='Stackelbergs Briefe an mich , die ich im Archiv des Instituts ließ , sind fast rein persönlich \; ich bitte mir das Convolut bei Seite zu legen und werde dem Institut daraus ausscheiden was ihm gehört .
7-1	492-505	'Stackelbergs	*	PERmentioned
7-2	506-512	Briefe	_	_
7-3	513-515	an	_	_
7-4	516-520	mich	_	_
7-5	521-522	,	_	_
7-6	523-526	die	_	_
7-7	527-530	ich	_	_
7-8	531-533	im	_	_
7-9	534-540	Archiv	_	_
7-10	541-544	des	_	_
7-11	545-554	Instituts	*	ORGmentioned
7-12	555-559	ließ	_	_
7-13	560-561	,	_	_
7-14	562-566	sind	_	_
7-15	567-571	fast	_	_
7-16	572-576	rein	_	_
7-17	577-587	persönlich	_	_
7-18	588-589	\;	_	_
7-19	590-593	ich	_	_
7-20	594-599	bitte	_	_
7-21	600-603	mir	_	_
7-22	604-607	das	_	_
7-23	608-616	Convolut	_	_
7-24	617-620	bei	_	_
7-25	621-626	Seite	_	_
7-26	627-629	zu	_	_
7-27	630-635	legen	_	_
7-28	636-639	und	_	_
7-29	640-645	werde	_	_
7-30	646-649	dem	_	_
7-31	650-658	Institut	*	ORGmentioned
7-32	659-665	daraus	_	_
7-33	666-677	ausscheiden	_	_
7-34	678-681	was	_	_
7-35	682-685	ihm	_	_
7-36	686-692	gehört	_	_
7-37	693-694	.	_	_

#Text=Den kleinen Rest den ich noch vom Institut zu fordern habe , wünsche ich mit Abzug etwaniger Passiva von Lanci , den ich zu grüßen bitte specificirt .
8-1	695-698	Den	_	_
8-2	699-706	kleinen	_	_
8-3	707-711	Rest	_	_
8-4	712-715	den	_	_
8-5	716-719	ich	_	_
8-6	720-724	noch	_	_
8-7	725-728	vom	_	_
8-8	729-737	Institut	*	ORGmentioned
8-9	738-740	zu	_	_
8-10	741-748	fordern	_	_
8-11	749-753	habe	_	_
8-12	754-755	,	_	_
8-13	756-763	wünsche	_	_
8-14	764-767	ich	_	_
8-15	768-771	mit	_	_
8-16	772-777	Abzug	_	_
8-17	778-787	etwaniger	_	_
8-18	788-795	Passiva	_	_
8-19	796-799	von	_	_
8-20	800-805	Lanci	*	PERmentioned
8-21	806-807	,	_	_
8-22	808-811	den	_	_
8-23	812-815	ich	_	_
8-24	816-818	zu	_	_
8-25	819-825	grüßen	_	_
8-26	826-831	bitte	_	_
8-27	832-843	specificirt	_	_
8-28	844-845	.	_	_

#Text=An Lepsius beste Grüße \; was macht Meier ?
9-1	846-848	An	_	_
9-2	849-856	Lepsius	*	PERmentioned
9-3	857-862	beste	_	_
9-4	863-868	Grüße	_	_
9-5	869-870	\;	_	_
9-6	871-874	was	_	_
9-7	875-880	macht	_	_
9-8	881-886	Meier	*	PERmentioned
9-9	887-888	?	_	_

#Text=Ist Fraa ‘ noch in Rom ?
10-1	889-892	Ist	_	_
10-2	893-897	Fraa	_	_
10-3	898-899	‘	_	_
10-4	900-904	noch	_	_
10-5	905-907	in	_	_
10-6	908-911	Rom	*	PLACEmentioned
10-7	912-913	?	_	_

#Text=Hat sich gar nichts weiter für Wappen thun lassen ?
11-1	914-917	Hat	_	_
11-2	918-922	sich	_	_
11-3	923-926	gar	_	_
11-4	927-933	nichts	_	_
11-5	934-940	weiter	_	_
11-6	941-944	für	_	_
11-7	945-951	Wappen	_	_
11-8	952-956	thun	_	_
11-9	957-963	lassen	_	_
11-10	964-965	?	_	_

#Text=Ich sprach nur mit Lanci darüber .
12-1	966-969	Ich	_	_
12-2	970-976	sprach	_	_
12-3	977-980	nur	_	_
12-4	981-984	mit	_	_
12-5	985-990	Lanci	*	PERmentioned
12-6	991-998	darüber	_	_
12-7	999-1000	.	_	_

#Text=Kein Brief von .
13-1	1001-1005	Kein	_	_
13-2	1006-1011	Brief	_	_
13-3	1012-1015	von	_	_
13-4	1016-1017	.	_	_

#Text=Sie erwähnen einen Briefhaufen der für mich zurückgeblieben sei \; ich werde ihn noch mit der nächsten Couriergelegenheit gern empfangen um den Inhalt mit Ruhe zu lesen und zu erledigen .
14-1	1018-1021	Sie	_	_
14-2	1022-1030	erwähnen	_	_
14-3	1031-1036	einen	_	_
14-4	1037-1048	Briefhaufen	_	_
14-5	1049-1052	der	_	_
14-6	1053-1056	für	_	_
14-7	1057-1061	mich	_	_
14-8	1062-1077	zurückgeblieben	_	_
14-9	1078-1081	sei	_	_
14-10	1082-1083	\;	_	_
14-11	1084-1087	ich	_	_
14-12	1088-1093	werde	_	_
14-13	1094-1097	ihn	_	_
14-14	1098-1102	noch	_	_
14-15	1103-1106	mit	_	_
14-16	1107-1110	der	_	_
14-17	1111-1119	nächsten	_	_
14-18	1120-1138	Couriergelegenheit	_	_
14-19	1139-1143	gern	_	_
14-20	1144-1153	empfangen	_	_
14-21	1154-1156	um	_	_
14-22	1157-1160	den	_	_
14-23	1161-1167	Inhalt	_	_
14-24	1168-1171	mit	_	_
14-25	1172-1176	Ruhe	_	_
14-26	1177-1179	zu	_	_
14-27	1180-1185	lesen	_	_
14-28	1186-1189	und	_	_
14-29	1190-1192	zu	_	_
14-30	1193-1202	erledigen	_	_
14-31	1203-1204	.	_	_

#Text=> Serra di Falco klagt und daß das Diplom
15-1	1205-1206	>	_	_
15-2	1207-1212	Serra	*[20]	PERmentioned[20]
15-3	1213-1215	di	*[20]	PERmentioned[20]
15-4	1216-1221	Falco	*[20]	PERmentioned[20]
15-5	1222-1227	klagt	_	_
15-6	1228-1231	und	_	_
15-7	1232-1235	daß	_	_
15-8	1236-1239	das	_	_
15-9	1240-1246	Diplom	_	_
