#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 20. Juni 1837 Ich schrieb Ihnen am 17.ten und bitte Sie meiner F usordnung hiesigen Ortes wegen den Empfang beider Briefe zu bescheinigen .
3-25	323-326	ich	_	_
3-26	327-332	davon	_	_
3-27	333-334	,	_	_
3-28	335-338	wie	_	_
3-29	339-344	sonst	_	_
3-30	345-347	in	_	_
3-31	348-354	Neapel	*	PLACEmentioned
3-32	355-356	,	_	_
3-33	357-360	für	_	_
3-34	361-364	die	_	_
3-35	365-370	ganze	_	_
3-36	371-375	Zeit	_	_
3-37	376-382	meines	_	_
3-38	383-394	Aufenthalts	_	_
3-39	395-405	Schlaflust	_	_
3-40	406-409	und	_	_
3-41	410-421	Traurigkeit	_	_
3-42	422-424	zu	_	_
3-43	425-434	empfinden	_	_
3-44	435-436	.	_	_

#Text=Seit Syra wo ich in ähnlicher Weise übel situirt war ist mein Auge wieder übler \; dabei seit Wochen steter , obwohl weder häufiger noch schwächender , Durchfall .
4-1	437-441	Seit	_	_
4-2	442-446	Syra	*	PLACEmentioned
4-3	447-449	wo	_	_
4-4	450-453	ich	_	_
4-5	454-456	in	_	_
4-6	457-466	ähnlicher	_	_
4-7	467-472	Weise	_	_
4-8	473-477	übel	_	_
4-9	478-485	situirt	_	_
4-10	486-489	war	_	_
4-11	490-493	ist	_	_
4-12	494-498	mein	_	_
4-13	499-503	Auge	_	_
4-14	504-510	wieder	_	_
4-15	511-516	übler	_	_
4-16	517-518	\;	_	_
4-17	519-524	dabei	_	_
4-18	525-529	seit	_	_
4-19	530-536	Wochen	_	_
4-20	537-543	steter	_	_
4-21	544-545	,	_	_
4-22	546-552	obwohl	_	_
4-23	553-558	weder	_	_
4-24	559-567	häufiger	_	_
4-25	568-572	noch	_	_
4-26	573-585	schwächender	_	_
4-27	586-587	,	_	_
4-28	588-597	Durchfall	_	_
4-29	598-599	.	_	_

#Text=In jetziger Ruhe kann ich füglich Arznei nehmen , welche ?
5-1	600-602	In	_	_
5-2	603-611	jetziger	_	_
5-3	612-616	Ruhe	_	_
5-4	617-621	kann	_	_
5-5	622-625	ich	_	_
5-6	626-633	füglich	_	_
5-7	634-640	Arznei	_	_
5-8	641-647	nehmen	_	_
5-9	648-649	,	_	_
5-10	650-656	welche	_	_
5-11	657-658	?	_	_

#Text=Kelphus habe ich öfters eingeschluckt , doch wie es scheint ohne Erfolg .
6-1	659-666	Kelphus	_	_
6-2	667-671	habe	_	_
6-3	672-675	ich	_	_
6-4	676-682	öfters	_	_
6-5	683-696	eingeschluckt	_	_
6-6	697-698	,	_	_
6-7	699-703	doch	_	_
6-8	704-707	wie	_	_
6-9	708-710	es	_	_
6-10	711-718	scheint	_	_
6-11	719-723	ohne	_	_
6-12	724-730	Erfolg	_	_
6-13	731-732	.	_	_

#Text=In meinem Koffer liegt unter andern Büchern ein ziemlich starker Oktavband , versiegelt und an meine Schwester addressirt .
7-1	733-735	In	_	_
7-2	736-742	meinem	_	_
7-3	743-749	Koffer	_	_
7-4	750-755	liegt	_	_
7-5	756-761	unter	_	_
7-6	762-768	andern	_	_
7-7	769-776	Büchern	_	_
7-8	777-780	ein	_	_
7-9	781-789	ziemlich	_	_
7-10	790-797	starker	_	_
7-11	798-807	Oktavband	_	_
7-12	808-809	,	_	_
7-13	810-820	versiegelt	_	_
7-14	821-824	und	_	_
7-15	825-827	an	_	_
7-16	828-833	meine	_	_
7-17	834-843	Schwester	_	_
7-18	844-854	addressirt	_	_
7-19	855-856	.	_	_

#Text=Sollte derselbe sich mit Leichtigkeit herausfinden , so hätte ich ihn ebenfalls gern hieher .
8-1	857-863	Sollte	_	_
8-2	864-872	derselbe	_	_
8-3	873-877	sich	_	_
8-4	878-881	mit	_	_
8-5	882-894	Leichtigkeit	_	_
8-6	895-907	herausfinden	_	_
8-7	908-909	,	_	_
8-8	910-912	so	_	_
8-9	913-918	hätte	_	_
8-10	919-922	ich	_	_
8-11	923-926	ihn	_	_
8-12	927-936	ebenfalls	_	_
8-13	937-941	gern	_	_
8-14	942-948	hieher	_	_
8-15	949-950	.	_	_

#Text=- Wo hauset Ritschl ?
9-1	951-952	-	_	_
9-2	953-955	Wo	_	_
9-3	956-962	hauset	_	_
9-4	963-970	Ritschl	*	PERmentioned
9-5	971-972	?	_	_

#Text=Ist hammers Buch noch nicht in Rom ?
10-1	973-976	Ist	_	_
10-2	977-984	hammers	*	PERmentioned
10-3	985-989	Buch	_	_
10-4	990-994	noch	_	_
10-5	995-1000	nicht	_	_
10-6	1001-1003	in	_	_
10-7	1004-1007	Rom	*	PLACEmentioned
10-8	1008-1009	?	_	_

#Text=Wie steht Ihr und des Instituts Verkehr mit Triest ?
11-1	1010-1013	Wie	_	_
11-2	1014-1019	steht	_	_
11-3	1020-1023	Ihr	_	_
11-4	1024-1027	und	_	_
11-5	1028-1031	des	_	_
11-6	1032-1041	Instituts	*	ORGmentioned
11-7	1042-1049	Verkehr	_	_
11-8	1050-1053	mit	_	_
11-9	1054-1060	Triest	*	PLACEmentioned
11-10	1061-1062	?	_	_

#Text=Gedenken Sie noch dahin ?
12-1	1063-1071	Gedenken	_	_
12-2	1072-1075	Sie	_	_
12-3	1076-1080	noch	_	_
12-4	1081-1086	dahin	_	_
12-5	1087-1088	?	_	_

#Text=Wegen der aus Neapel ungeräuchert zu ermitteln-
13-1	1089-1094	Wegen	_	_
13-2	1095-1098	der	_	_
13-3	1099-1102	aus	_	_
13-4	1103-1109	Neapel	*	PLACEmentioned
13-5	1110-1122	ungeräuchert	_	_
13-6	1123-1125	zu	_	_
13-7	1126-1136	ermitteln-	_	_
