#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 als Ehrenmitglieder der K.K .
6-9	307-315	explican	_	_
6-10	316-319	ist	_	_
6-11	320-323	das	_	_
6-12	324-329	Thema	_	_
6-13	330-331	,	_	_
6-14	332-335	das	_	_
6-15	336-338	er	_	_
6-16	339-344	durch	_	_
6-17	345-346	„	_	_
6-18	347-355	cescee0s	_	_
6-19	356-362	bunter	_	_
6-20	363-372	bekanhter	_	_
6-21	373-382	Denkmäler	_	_
6-22	383-392	erläutert	_	_
6-23	393-394	.	_	_

#Text=Gott behüte Sie mein theurer Freund !
7-1	395-399	Gott	_	_
7-2	400-406	behüte	_	_
7-3	407-410	Sie	_	_
7-4	411-415	mein	_	_
7-5	416-423	theurer	_	_
7-6	424-430	Freund	_	_
7-7	431-432	!	_	_

#Text=Den 21 April werde ich , so Gott will diesmal benutzen 1 ) meine Vorlesungen zu schließen 2 ) dieser Stadt den Rücken zu kehren .
8-1	433-436	Den	_	_
8-2	437-439	21	_	_
8-3	440-445	April	*[9]	DATEmentioned[9]
8-4	446-451	werde	_	_
8-5	452-455	ich	_	_
8-6	456-457	,	_	_
8-7	458-460	so	_	_
8-8	461-465	Gott	_	_
8-9	466-470	will	_	_
8-10	471-478	diesmal	_	_
8-11	479-487	benutzen	_	_
8-12	488-489	1	_	_
8-13	490-491	)	_	_
8-14	492-497	meine	_	_
8-15	498-509	Vorlesungen	_	_
8-16	510-512	zu	_	_
8-17	513-522	schließen	_	_
8-18	523-524	2	_	_
8-19	525-526	)	_	_
8-20	527-533	dieser	_	_
8-21	534-539	Stadt	_	_
8-22	540-543	den	_	_
8-23	544-550	Rücken	_	_
8-24	551-553	zu	_	_
8-25	554-560	kehren	_	_
8-26	561-562	.	_	_

#Text=Ihr Gerhard An D. Groß schreibe ich gleichzeitig frankiert um den Aufschub der Geldsendung ihm anzuzeigen , deren Leistung in etwa 5 Wochen ich ihm garantiere .
9-1	563-566	Ihr	_	_
9-2	567-574	Gerhard	*	PERauthor
9-3	575-577	An	_	_
9-4	578-580	D.	_	_
9-5	581-585	Groß	_	_
9-6	586-594	schreibe	_	_
9-7	595-598	ich	_	_
9-8	599-611	gleichzeitig	_	_
9-9	612-621	frankiert	_	_
9-10	622-624	um	_	_
9-11	625-628	den	_	_
9-12	629-637	Aufschub	_	_
9-13	638-641	der	_	_
9-14	642-653	Geldsendung	_	_
9-15	654-657	ihm	_	_
9-16	658-668	anzuzeigen	_	_
9-17	669-670	,	_	_
9-18	671-676	deren	_	_
9-19	677-685	Leistung	_	_
9-20	686-688	in	_	_
9-21	689-693	etwa	_	_
9-22	694-695	5	_	_
9-23	696-702	Wochen	_	_
9-24	703-706	ich	_	_
9-25	707-710	ihm	_	_
9-26	711-721	garantiere	_	_
9-27	722-723	.	_	_

#Text=Ein einliegendes Briefchen an Zahn bitte ich verklebt mit nächster Gelegenheit zu befördern .
10-1	724-727	Ein	_	_
10-2	728-740	einliegendes	_	_
10-3	741-750	Briefchen	_	_
10-4	751-753	an	_	_
10-5	754-758	Zahn	_	_
10-6	759-764	bitte	_	_
10-7	765-768	ich	_	_
10-8	769-777	verklebt	_	_
10-9	778-781	mit	_	_
10-10	782-790	nächster	_	_
10-11	791-802	Gelegenheit	_	_
10-12	803-805	zu	_	_
10-13	806-815	befördern	_	_
10-14	816-817	.	_	_

#Text=P . S . Eben lieber Freund kommt Ihr Brief vom Ostersonntag an .
11-1	818-819	P	_	_
11-2	820-821	.	_	_
11-3	822-823	S	_	_
11-4	824-825	.	_	_
11-5	826-830	Eben	_	_
11-6	831-837	lieber	_	_
11-7	838-844	Freund	_	_
11-8	845-850	kommt	_	_
11-9	851-854	Ihr	_	_
11-10	855-860	Brief	_	_
11-11	861-864	vom	_	_
11-12	865-877	Ostersonntag	*	DATEmentioned
11-13	878-880	an	_	_
11-14	881-882	.	_	_

#Text=Den Unmuth desselben möchte ich gern ganz verschlucken , wenn Ihnen dadurch geholfen werden könnte \; schütten Sie ihn auch immerhin in allen ähnlichen Fällen gegen mich aus .
12-1	883-886	Den	_	_
12-2	887-893	Unmuth	_	_
12-3	894-903	desselben	_	_
12-4	904-910	möchte	_	_
12-5	911-914	ich	_	_
12-6	915-919	gern	_	_
12-7	920-924	ganz	_	_
12-8	925-937	verschlucken	_	_
12-9	938-939	,	_	_
12-10	940-944	wenn	_	_
12-11	945-950	Ihnen	_	_
12-12	951-958	dadurch	_	_
12-13	959-967	geholfen	_	_
12-14	968-974	werden	_	_
12-15	975-981	könnte	_	_
12-16	982-983	\;	_	_
12-17	984-992	schütten	_	_
12-18	993-996	Sie	_	_
12-19	997-1000	ihn	_	_
12-20	1001-1005	auch	_	_
12-21	1006-1014	immerhin	_	_
12-22	1015-1017	in	_	_
12-23	1018-1023	allen	_	_
12-24	1024-1033	ähnlichen	_	_
12-25	1034-1040	Fällen	_	_
12-26	1041-1046	gegen	_	_
12-27	1047-1051	mich	_	_
12-28	1052-1055	aus	_	_
12-29	1056-1057	.	_	_

#Text=Seien Sie aber billig einzu-
13-1	1058-1063	Seien	_	_
13-2	1064-1067	Sie	_	_
13-3	1068-1072	aber	_	_
13-4	1073-1079	billig	_	_
13-5	1080-1086	einzu-	_	_
