#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 geschrieben worden , ehe ich sie schickte \; ich habe sie vor jeder andern UVeberlegung mir erhalten , als von derjenigen welche einer illegalen Sache zugleich mit der Beweisführung den Ausdruck zuweist , daß sie eben nicht legal sei \; mein Gewissen sagt mir daß äch nicht leidenschaftsloser verfahren könnte .
2-13	436-439	und	_	_
2-14	440-447	bleiben	_	_
2-15	448-449	.	_	_

#Text=Ich habe daher von Neuem an B. geschrieben , durch Rössell : nicht um noch einmal über das Institut zu verhandeln , was ich ihm gegenüber aufgeben muß , sondern um mein Verfahren zu schützen und festzuhalten , Den Reformplan habe ich unter den 2 Bedingungen angenommen , die ich ihm abschriftlich erneuere \; Garantie der Panofka'schen Schuld und Einsetzung eines alleinigen Nachfolgers , höchstens mit einem untergeordneten Assistenten .
3-1	450-453	Ich	_	_
3-2	454-458	habe	_	_
3-3	459-464	daher	_	_
3-4	465-468	von	_	_
3-5	469-474	Neuem	_	_
3-6	475-477	an	_	_
3-7	478-480	B.	_	_
3-8	481-492	geschrieben	_	_
3-9	493-494	,	_	_
3-10	495-500	durch	_	_
3-11	501-508	Rössell	*	PERmentioned
3-12	509-510	:	_	_
3-13	511-516	nicht	_	_
3-14	517-519	um	_	_
3-15	520-524	noch	_	_
3-16	525-531	einmal	_	_
3-17	532-536	über	_	_
3-18	537-540	das	_	_
3-19	541-549	Institut	*	ORGmentioned
3-20	550-552	zu	_	_
3-21	553-563	verhandeln	_	_
3-22	564-565	,	_	_
3-23	566-569	was	_	_
3-24	570-573	ich	_	_
3-25	574-577	ihm	_	_
3-26	578-587	gegenüber	_	_
3-27	588-596	aufgeben	_	_
3-28	597-600	muß	_	_
3-29	601-602	,	_	_
3-30	603-610	sondern	_	_
3-31	611-613	um	_	_
3-32	614-618	mein	_	_
3-33	619-628	Verfahren	_	_
3-34	629-631	zu	_	_
3-35	632-640	schützen	_	_
3-36	641-644	und	_	_
3-37	645-657	festzuhalten	_	_
3-38	658-659	,	_	_
3-39	660-663	Den	_	_
3-40	664-674	Reformplan	_	_
3-41	675-679	habe	_	_
3-42	680-683	ich	_	_
3-43	684-689	unter	_	_
3-44	690-693	den	_	_
3-45	694-695	2	_	_
3-46	696-707	Bedingungen	_	_
3-47	708-718	angenommen	_	_
3-48	719-720	,	_	_
3-49	721-724	die	_	_
3-50	725-728	ich	_	_
3-51	729-732	ihm	_	_
3-52	733-746	abschriftlich	_	_
3-53	747-755	erneuere	_	_
3-54	756-757	\;	_	_
3-55	758-766	Garantie	_	_
3-56	767-770	der	_	_
3-57	771-784	Panofka'schen	*	PERmentioned
3-58	785-791	Schuld	_	_
3-59	792-795	und	_	_
3-60	796-806	Einsetzung	_	_
3-61	807-812	eines	_	_
3-62	813-823	alleinigen	_	_
3-63	824-835	Nachfolgers	_	_
3-64	836-837	,	_	_
3-65	838-847	höchstens	_	_
3-66	848-851	mit	_	_
3-67	852-857	einem	_	_
3-68	858-873	untergeordneten	_	_
3-69	874-885	Assistenten	_	_
3-70	886-887	.	_	_

#Text=Diese Bedingungen , die mir Niemand ableugnen kann , war ich FPanofkan und Ihnen schuldig und halte fest darauf \; übergiebt man Ihnen meine selbstständige Stellung , so steht es nach Monaten dem Generalsekretär zu ob er sich mit Ihnen einigen und von Ihrem eignen Willen einen koordinirten Collegen sich auswirken wollen , zu dem ich , so lange ich dem Institut angehöre , zu des Instituts und Ihrem Besten nie meine Einwilligung geben werde .
4-1	888-893	Diese	_	_
4-2	894-905	Bedingungen	_	_
4-3	906-907	,	_	_
4-4	908-911	die	_	_
4-5	912-915	mir	_	_
4-6	916-923	Niemand	_	_
4-7	924-933	ableugnen	_	_
4-8	934-938	kann	_	_
4-9	939-940	,	_	_
4-10	941-944	war	_	_
4-11	945-948	ich	_	_
4-12	949-958	FPanofkan	*	PERmentioned
4-13	959-962	und	_	_
4-14	963-968	Ihnen	_	_
4-15	969-977	schuldig	_	_
4-16	978-981	und	_	_
4-17	982-987	halte	_	_
4-18	988-992	fest	_	_
4-19	993-999	darauf	_	_
4-20	1000-1001	\;	_	_
4-21	1002-1011	übergiebt	_	_
4-22	1012-1015	man	_	_
4-23	1016-1021	Ihnen	_	_
4-24	1022-1027	meine	_	_
4-25	1028-1042	selbstständige	_	_
4-26	1043-1051	Stellung	_	_
4-27	1052-1053	,	_	_
4-28	1054-1056	so	_	_
4-29	1057-1062	steht	_	_
4-30	1063-1065	es	_	_
4-31	1066-1070	nach	_	_
4-32	1071-1078	Monaten	_	_
4-33	1079-1082	dem	_	_
4-34	1083-1098	Generalsekretär	_	_
4-35	1099-1101	zu	_	_
4-36	1102-1104	ob	_	_
4-37	1105-1107	er	_	_
4-38	1108-1112	sich	_	_
4-39	1113-1116	mit	_	_
4-40	1117-1122	Ihnen	_	_
4-41	1123-1130	einigen	_	_
4-42	1131-1134	und	_	_
4-43	1135-1138	von	_	_
4-44	1139-1144	Ihrem	_	_
4-45	1145-1151	eignen	_	_
4-46	1152-1158	Willen	_	_
4-47	1159-1164	einen	_	_
4-48	1165-1177	koordinirten	_	_
4-49	1178-1186	Collegen	_	_
4-50	1187-1191	sich	_	_
4-51	1192-1201	auswirken	_	_
4-52	1202-1208	wollen	_	_
4-53	1209-1210	,	_	_
4-54	1211-1213	zu	_	_
4-55	1214-1217	dem	_	_
4-56	1218-1221	ich	_	_
4-57	1222-1223	,	_	_
4-58	1224-1226	so	_	_
4-59	1227-1232	lange	_	_
4-60	1233-1236	ich	_	_
4-61	1237-1240	dem	_	_
4-62	1241-1249	Institut	*	ORGmentioned
4-63	1250-1258	angehöre	_	_
4-64	1259-1260	,	_	_
4-65	1261-1263	zu	_	_
4-66	1264-1267	des	_	_
4-67	1268-1277	Instituts	*	ORGmentioned
4-68	1278-1281	und	_	_
4-69	1282-1287	Ihrem	_	_
4-70	1288-1294	Besten	_	_
4-71	1295-1298	nie	_	_
4-72	1299-1304	meine	_	_
4-73	1305-1317	Einwilligung	_	_
4-74	1318-1323	geben	_	_
4-75	1324-1329	werde	_	_
4-76	1330-1331	.	_	_

#Text=Jene Bedingungen waren unerfüllt geblieben , sie verlegt , wurden sogar geflissentlich verleugnet , als das Avviso p erschien \; ja diese Umwandlungsakten des
5-1	1332-1336	Jene	_	_
5-2	1337-1348	Bedingungen	_	_
5-3	1349-1354	waren	_	_
5-4	1355-1364	unerfüllt	_	_
5-5	1365-1374	geblieben	_	_
5-6	1375-1376	,	_	_
5-7	1377-1380	sie	_	_
5-8	1381-1388	verlegt	_	_
5-9	1389-1390	,	_	_
5-10	1391-1397	wurden	_	_
5-11	1398-1403	sogar	_	_
5-12	1404-1418	geflissentlich	_	_
5-13	1419-1429	verleugnet	_	_
5-14	1430-1431	,	_	_
5-15	1432-1435	als	_	_
5-16	1436-1439	das	_	_
5-17	1440-1446	Avviso	_	_
5-18	1447-1448	p	_	_
5-19	1449-1457	erschien	_	_
5-20	1458-1459	\;	_	_
5-21	1460-1462	ja	_	_
5-22	1463-1468	diese	_	_
5-23	1469-1485	Umwandlungsakten	_	_
5-24	1486-1489	des	_	_
