#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Mailand , & .
7-2	293-299	Norden	_	_
7-3	300-306	fehlte	_	_
7-4	307-315	Cavedoni	*	PERmentioned
7-5	316-317	\;	_	_
7-6	318-320	er	_	_
7-7	321-324	war	_	_
7-8	325-327	in	_	_
7-9	328-333	Bagni	*[13]	PLACEmentioned[13]
7-10	334-339	della	*[13]	PLACEmentioned[13]
7-11	340-348	Porretta	*[13]	PLACEmentioned[13]
7-12	349-350	.	_	_

#Text=Lopez erwartet Sie , und weil Sie zögern , kauft er unterdeß eine Gemmensammlung für 25.000 Fr. die wahrscheinlich viel Unnützes enthält \; ich mußte ihn spät Abends auf Sie verweisen .
8-1	351-356	Lopez	*	PERmentioned
8-2	357-365	erwartet	_	_
8-3	366-369	Sie	_	_
8-4	370-371	,	_	_
8-5	372-375	und	_	_
8-6	376-380	weil	_	_
8-7	381-384	Sie	_	_
8-8	385-391	zögern	_	_
8-9	392-393	,	_	_
8-10	394-399	kauft	_	_
8-11	400-402	er	_	_
8-12	403-411	unterdeß	_	_
8-13	412-416	eine	_	_
8-14	417-431	Gemmensammlung	_	_
8-15	432-435	für	_	_
8-16	436-442	25.000	_	_
8-17	443-446	Fr.	_	_
8-18	447-450	die	_	_
8-19	451-465	wahrscheinlich	_	_
8-20	466-470	viel	_	_
8-21	471-479	Unnützes	_	_
8-22	480-487	enthält	_	_
8-23	488-489	\;	_	_
8-24	490-493	ich	_	_
8-25	494-499	mußte	_	_
8-26	500-503	ihn	_	_
8-27	504-508	spät	_	_
8-28	509-515	Abends	_	_
8-29	516-519	auf	_	_
8-30	520-523	Sie	_	_
8-31	524-533	verweisen	_	_
8-32	534-535	.	_	_

#Text=Er hat auch eine Wappensammlung \; vielleicht könnte man diese und die Bologneser in 2 Ex .
9-1	536-538	Er	_	_
9-2	539-542	hat	_	_
9-3	543-547	auch	_	_
9-4	548-552	eine	_	_
9-5	553-567	Wappensammlung	_	_
9-6	568-569	\;	_	_
9-7	570-580	vielleicht	_	_
9-8	581-587	könnte	_	_
9-9	588-591	man	_	_
9-10	592-597	diese	_	_
9-11	598-601	und	_	_
9-12	602-605	die	_	_
9-13	606-616	Bologneser	*	PLACEmentioned
9-14	617-619	in	_	_
9-15	620-621	2	_	_
9-16	622-624	Ex	_	_
9-17	625-626	.	_	_

#Text=formen lassen , lieber als ein Siegel abdrücken .
10-1	627-633	formen	_	_
10-2	634-640	lassen	_	_
10-3	641-642	,	_	_
10-4	643-649	lieber	_	_
10-5	650-653	als	_	_
10-6	654-657	ein	_	_
10-7	658-664	Siegel	_	_
10-8	665-674	abdrücken	_	_
10-9	675-676	.	_	_

#Text=Nach Ihrer Frau habe ich heute 2 mal vergeblich gesucht , obwohl die Spur im Gesch £f gefunden .
11-1	677-681	Nach	_	_
11-2	682-687	Ihrer	_	_
11-3	688-692	Frau	_	_
11-4	693-697	habe	_	_
11-5	698-701	ich	_	_
11-6	702-707	heute	_	_
11-7	708-709	2	_	_
11-8	710-713	mal	_	_
11-9	714-724	vergeblich	_	_
11-10	725-732	gesucht	_	_
11-11	733-734	,	_	_
11-12	735-741	obwohl	_	_
11-13	742-745	die	_	_
11-14	746-750	Spur	_	_
11-15	751-753	im	_	_
11-16	754-759	Gesch	_	_
11-17	760-762	£f	_	_
11-18	763-771	gefunden	_	_
11-19	772-773	.	_	_

#Text=.
12-1	774-775	.	_	_

#Text=Es fehlt mir an Zeit nach Rom zu schreiben , melden Sie einstweilen mein eifriges Reisen .
13-1	776-778	Es	_	_
13-2	779-784	fehlt	_	_
13-3	785-788	mir	_	_
13-4	789-791	an	_	_
13-5	792-796	Zeit	_	_
13-6	797-801	nach	_	_
13-7	802-805	Rom	*	PLACEmentioned
13-8	806-808	zu	_	_
13-9	809-818	schreiben	_	_
13-10	819-820	,	_	_
13-11	821-827	melden	_	_
13-12	828-831	Sie	_	_
13-13	832-843	einstweilen	_	_
13-14	844-848	mein	_	_
13-15	849-857	eifriges	_	_
13-16	858-864	Reisen	_	_
13-17	865-866	.	_	_

#Text=Lepsius bemerken Sie wol zum Überfluß daß eine für Livorno bestimmte Kiste mit meiner persönlichen Addresse zu versehen war \; er wird es wol gethan haben ohnehin , ich schreibe nicht an Stickelburg .
14-1	867-874	Lepsius	*	PERmentioned
14-2	875-883	bemerken	_	_
14-3	884-887	Sie	_	_
14-4	888-891	wol	_	_
14-5	892-895	zum	_	_
14-6	896-904	Überfluß	_	_
14-7	905-908	daß	_	_
14-8	909-913	eine	_	_
14-9	914-917	für	_	_
14-10	918-925	Livorno	*	PLACEmentioned
14-11	926-935	bestimmte	_	_
14-12	936-941	Kiste	_	_
14-13	942-945	mit	_	_
14-14	946-952	meiner	_	_
14-15	953-965	persönlichen	_	_
14-16	966-974	Addresse	_	_
14-17	975-977	zu	_	_
14-18	978-986	versehen	_	_
14-19	987-990	war	_	_
14-20	991-992	\;	_	_
14-21	993-995	er	_	_
14-22	996-1000	wird	_	_
14-23	1001-1003	es	_	_
14-24	1004-1007	wol	_	_
14-25	1008-1014	gethan	_	_
14-26	1015-1020	haben	_	_
14-27	1021-1028	ohnehin	_	_
14-28	1029-1030	,	_	_
14-29	1031-1034	ich	_	_
14-30	1035-1043	schreibe	_	_
14-31	1044-1049	nicht	_	_
14-32	1050-1052	an	_	_
14-33	1053-1064	Stickelburg	*[19]	PERmentioned[19]
14-34	1065-1066	.	_	_

#Text=Stellen Sie es ihm auch anheim mir einen Aufsatz über Hiroglyphika , besonders littera-
15-1	1067-1074	Stellen	_	_
15-2	1075-1078	Sie	_	_
15-3	1079-1081	es	_	_
15-4	1082-1085	ihm	_	_
15-5	1086-1090	auch	_	_
15-6	1091-1097	anheim	_	_
15-7	1098-1101	mir	_	_
15-8	1102-1107	einen	_	_
15-9	1108-1115	Aufsatz	_	_
15-10	1116-1120	über	_	_
15-11	1121-1133	Hiroglyphika	_	_
15-12	1134-1135	,	_	_
15-13	1136-1145	besonders	_	_
15-14	1146-1154	littera-	_	_
