#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=143 Gerhard an Braun Berlin , 9. April 1836 ihm untergeordneten Assistenten .
4-33	570-579	Erfahrung	_	_
4-34	580-588	benutzen	_	_
4-35	589-591	um	_	_
4-36	592-595	die	_	_
4-37	596-615	Institutsverwaltung	_	_
4-38	616-619	mit	_	_
4-39	620-625	einem	_	_
4-40	626-631	Ihnen	_	_
4-41	632-648	gheichgestellten	_	_
4-42	649-659	Dirigenten	_	_
4-43	660-661	,	_	_
4-44	662-670	vollends	_	_
4-45	671-674	mit	_	_
4-46	675-680	einem	_	_
4-47	681-696	durchgreifenden	_	_
4-48	697-703	jungen	_	_
4-49	704-707	Mai	_	_
4-50	708-711	wie	_	_
4-51	712-719	Lepsius	*	PERmentioned
4-52	720-721	,	_	_
4-53	722-726	Sich	_	_
4-54	727-729	zu	_	_
4-55	730-738	erbitten	_	_
4-56	739-740	,	_	_
4-57	741-745	wozu	_	_
4-58	746-751	Ihnen	_	_
4-59	752-758	keiner	_	_
4-60	759-762	das	_	_
4-61	763-768	Recht	_	_
4-62	769-775	nehmen	_	_
4-63	776-780	kann	_	_
4-64	781-782	,	_	_
4-65	783-787	Gebe	_	_
4-66	788-791	der	_	_
4-67	792-798	Himmel	_	_
4-68	799-802	daß	_	_
4-69	803-806	das	_	_
4-70	807-815	Institut	*	ORGmentioned
4-71	816-820	sich	_	_
4-72	821-830	hinfriste	_	_
4-73	831-835	ohne	_	_
4-74	836-845	Umwälzung	_	_
4-75	846-849	bis	_	_
4-76	850-853	ich	_	_
4-77	854-860	wieder	_	_
4-78	861-863	zu	_	_
4-79	864-869	Ihnen	_	_
4-80	870-877	gelange	_	_
4-81	878-879	!	_	_

#Text=Es sieht übel aus .
5-1	880-882	Es	_	_
5-2	883-888	sieht	_	_
5-3	889-893	übel	_	_
5-4	894-897	aus	_	_
5-5	898-899	.	_	_

#Text=Fürst Metternich hat mich mit einer Ernennung zum Ehrenmitglied der Wiener Kunstakademie überrascht .
6-1	900-905	Fürst	_	_
6-2	906-916	Metternich	*	PERmentioned
6-3	917-920	hat	_	_
6-4	921-925	mich	_	_
6-5	926-929	mit	_	_
6-6	930-935	einer	_	_
6-7	936-945	Ernennung	_	_
6-8	946-949	zum	_	_
6-9	950-963	Ehrenmitglied	_	_
6-10	964-967	der	_	_
6-11	968-974	Wiener	*[12]|*[13]	ORGmentioned[12]|PLACEmentioned[13]
6-12	975-988	Kunstakademie	*[12]	ORGmentioned[12]
6-13	989-999	überrascht	_	_
6-14	1000-1001	.	_	_

#Text=Abekens Vetter , ein braver junger Mann , der sich Ainer Archäologie sehr angeschlossen hatte , und wiederkommen wollte , erhielt von der Hannoverschen Regierung 300 rt Reisegeld und bereitet sich nun in Götting zur rTömischen Reise für den nächsten Winter .
7-1	1002-1009	Abekens	*	PERmentioned
7-2	1010-1016	Vetter	_	_
7-3	1017-1018	,	_	_
7-4	1019-1022	ein	_	_
7-5	1023-1029	braver	_	_
7-6	1030-1036	junger	_	_
7-7	1037-1041	Mann	_	_
7-8	1042-1043	,	_	_
7-9	1044-1047	der	_	_
7-10	1048-1052	sich	_	_
7-11	1053-1058	Ainer	_	_
7-12	1059-1070	Archäologie	_	_
7-13	1071-1075	sehr	_	_
7-14	1076-1089	angeschlossen	_	_
7-15	1090-1095	hatte	_	_
7-16	1096-1097	,	_	_
7-17	1098-1101	und	_	_
7-18	1102-1114	wiederkommen	_	_
7-19	1115-1121	wollte	_	_
7-20	1122-1123	,	_	_
7-21	1124-1131	erhielt	_	_
7-22	1132-1135	von	_	_
7-23	1136-1139	der	_	_
7-24	1140-1153	Hannoverschen	*[15]|*[16]	ORGmentioned[15]|PLACEmentioned[16]
7-25	1154-1163	Regierung	*[15]	ORGmentioned[15]
7-26	1164-1167	300	_	_
7-27	1168-1170	rt	_	_
7-28	1171-1180	Reisegeld	_	_
7-29	1181-1184	und	_	_
7-30	1185-1193	bereitet	_	_
7-31	1194-1198	sich	_	_
7-32	1199-1202	nun	_	_
7-33	1203-1205	in	_	_
7-34	1206-1213	Götting	*	PLACEmentioned
7-35	1214-1217	zur	_	_
7-36	1218-1228	rTömischen	_	_
7-37	1229-1234	Reise	_	_
7-38	1235-1238	für	_	_
7-39	1239-1242	den	_	_
7-40	1243-1251	nächsten	_	_
7-41	1252-1258	Winter	_	_
7-42	1259-1260	.	_	_

#Text=Dieses ist nun auch ein p ischer in der Wiege .
8-1	1261-1267	Dieses	_	_
8-2	1268-1271	ist	_	_
8-3	1272-1275	nun	_	_
8-4	1276-1280	auch	_	_
8-5	1281-1284	ein	_	_
8-6	1285-1286	p	_	_
8-7	1287-1293	ischer	_	_
8-8	1294-1296	in	_	_
8-9	1297-1300	der	_	_
8-10	1301-1306	Wiege	_	_
8-11	1307-1308	.	_	_
