#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Februar 1836 vorher Russo , zu Federzeichnungen und zur gleichzeitigen Auslieferung der Durchzeichnungen veranlaßt werden .
4-2	344-350	sicher	_	_
4-3	351-353	so	_	_
4-4	354-362	glänzend	_	_
4-5	363-372	ausfallen	_	_
4-6	373-376	daß	_	_
4-7	377-380	Sie	_	_
4-8	381-386	Recht	_	_
4-9	387-393	gehabt	_	_
4-10	394-399	haben	_	_
4-11	400-403	das	_	_
4-12	404-412	folgende	_	_
4-13	413-417	Jahr	_	_
4-14	418-423	nicht	_	_
4-15	424-427	mit	_	_
4-16	428-431	der	_	_
4-17	432-442	Antheavase	*	OBJ
4-18	443-451	anfangen	_	_
4-19	452-454	zu	_	_
4-20	455-461	wollen	_	_
4-21	462-463	.	_	_

#Text=Wir können von jezt an nur die auserlesensten Monum .
5-1	464-467	Wir	_	_
5-2	468-474	können	_	_
5-3	475-478	von	_	_
5-4	479-483	jezt	_	_
5-5	484-486	an	_	_
5-6	487-490	nur	_	_
5-7	491-494	die	_	_
5-8	495-509	auserlesensten	_	_
5-9	510-515	Monum	_	_
5-10	516-517	.	_	_

#Text=geben .
6-1	518-523	geben	_	_
6-2	524-525	.	_	_

#Text=Zu den 6 für 1836 haben wir zumindest die Memnorvase die doch angebracht werden muß \; ferner kann er bis zum Ende des Jahres ( da die Platten für 1837 ausgegeben werden , 1836 in Paris erscheint ) mehreres aus den von Ihnen vorgeschlagenen Monumenten auswählen , Manches aus eigenen Mitteln geben .
7-1	526-528	Zu	_	_
7-2	529-532	den	_	_
7-3	533-534	6	_	_
7-4	535-538	für	_	_
7-5	539-543	1836	*	DATEmentioned
7-6	544-549	haben	_	_
7-7	550-553	wir	_	_
7-8	554-563	zumindest	_	_
7-9	564-567	die	_	_
7-10	568-578	Memnorvase	*	OBJ
7-11	579-582	die	_	_
7-12	583-587	doch	_	_
7-13	588-598	angebracht	_	_
7-14	599-605	werden	_	_
7-15	606-609	muß	_	_
7-16	610-611	\;	_	_
7-17	612-618	ferner	_	_
7-18	619-623	kann	_	_
7-19	624-626	er	_	_
7-20	627-630	bis	_	_
7-21	631-634	zum	_	_
7-22	635-639	Ende	_	_
7-23	640-643	des	_	_
7-24	644-650	Jahres	_	_
7-25	651-652	(	_	_
7-26	653-655	da	_	_
7-27	656-659	die	_	_
7-28	660-667	Platten	_	_
7-29	668-671	für	_	_
7-30	672-676	1837	*	DATEmentioned
7-31	677-687	ausgegeben	_	_
7-32	688-694	werden	_	_
7-33	695-696	,	_	_
7-34	697-701	1836	*	DATEmentioned
7-35	702-704	in	_	_
7-36	705-710	Paris	*	PLACEmentioned
7-37	711-720	erscheint	_	_
7-38	721-722	)	_	_
7-39	723-731	mehreres	_	_
7-40	732-735	aus	_	_
7-41	736-739	den	_	_
7-42	740-743	von	_	_
7-43	744-749	Ihnen	_	_
7-44	750-765	vorgeschlagenen	_	_
7-45	766-776	Monumenten	_	_
7-46	777-786	auswählen	_	_
7-47	787-788	,	_	_
7-48	789-796	Manches	_	_
7-49	797-800	aus	_	_
7-50	801-808	eigenen	_	_
7-51	809-816	Mitteln	_	_
7-52	817-822	geben	_	_
7-53	823-824	.	_	_

#Text=Zyklopische Mauern zihen nicht mehr \; die Statue von Todi , so wie die Vatiken Barzi wären vortrefflich , werden aber viel Geld kosten .
8-1	825-836	Zyklopische	_	_
8-2	837-843	Mauern	_	_
8-3	844-849	zihen	_	_
8-4	850-855	nicht	_	_
8-5	856-860	mehr	_	_
8-6	861-862	\;	_	_
8-7	863-866	die	_	_
8-8	867-873	Statue	*	OBJ
8-9	874-877	von	_	_
8-10	878-882	Todi	*	PLACEmentioned
8-11	883-884	,	_	_
8-12	885-887	so	_	_
8-13	888-891	wie	_	_
8-14	892-895	die	_	_
8-15	896-903	Vatiken	*[16]	OBJ[16]
8-16	904-909	Barzi	*[16]	OBJ[16]
8-17	910-915	wären	_	_
8-18	916-928	vortrefflich	_	_
8-19	929-930	,	_	_
8-20	931-937	werden	_	_
8-21	938-942	aber	_	_
8-22	943-947	viel	_	_
8-23	948-952	Geld	_	_
8-24	953-959	kosten	_	_
8-25	960-961	.	_	_

#Text=Lleporesis Statue ?
9-1	962-972	Lleporesis	*[17]	OBJ[17]
9-2	973-979	Statue	*[17]	OBJ[17]
9-3	980-981	?	_	_

#Text=Jedenfalls theuerer Stich Spenlis ?
10-1	982-992	Jedenfalls	_	_
10-2	993-1001	theuerer	_	_
10-3	1002-1007	Stich	_	_
10-4	1008-1015	Spenlis	*	OBJ
10-5	1016-1017	?	_	_

#Text=sage ich nur gern ja .
11-1	1018-1022	sage	_	_
11-2	1023-1026	ich	_	_
11-3	1027-1030	nur	_	_
11-4	1031-1035	gern	_	_
11-5	1036-1038	ja	_	_
11-6	1039-1040	.	_	_

#Text=Tazza Schloßer , wenn eine einleuchtende Erklärung seltnen Gegenstandes zugleuch mit schöner Zeichnung da ist .
12-1	1041-1046	Tazza	*[19]	OBJ[19]
12-2	1047-1055	Schloßer	*[19]|*[20]	OBJ[19]|PERmentioned[20]
12-3	1056-1057	,	_	_
12-4	1058-1062	wenn	_	_
12-5	1063-1067	eine	_	_
12-6	1068-1081	einleuchtende	_	_
12-7	1082-1091	Erklärung	_	_
12-8	1092-1099	seltnen	_	_
12-9	1100-1112	Gegenstandes	_	_
12-10	1113-1121	zugleuch	_	_
12-11	1122-1125	mit	_	_
12-12	1126-1133	schöner	_	_
12-13	1134-1143	Zeichnung	_	_
12-14	1144-1146	da	_	_
12-15	1147-1150	ist	_	_
12-16	1151-1152	.	_	_

#Text=Vaso pugliese und Blätter ?
13-1	1153-1157	Vaso	*[21]	OBJ[21]
13-2	1158-1166	pugliese	*[21]	OBJ[21]
13-3	1167-1170	und	_	_
13-4	1171-1178	Blätter	_	_
13-5	1179-1180	?	_	_

#Text=Amazone ?
14-1	1181-1188	Amazone	*	OBJ
14-2	1189-1190	?	_	_

#Text=Sei indeß sehr schön und belehrend sein , wenn sie den frag.vasen gegenüber paßt .
15-1	1191-1194	Sei	_	_
15-2	1195-1200	indeß	_	_
15-3	1201-1205	sehr	_	_
15-4	1206-1211	schön	_	_
15-5	1212-1215	und	_	_
15-6	1216-1225	belehrend	_	_
15-7	1226-1230	sein	_	_
15-8	1231-1232	,	_	_
15-9	1233-1237	wenn	_	_
15-10	1238-1241	sie	_	_
15-11	1242-1245	den	_	_
15-12	1246-1256	frag.vasen	_	_
15-13	1257-1266	gegenüber	_	_
15-14	1267-1271	paßt	_	_
15-15	1272-1273	.	_	_

#Text=Zum Jason gehört ein verkleinerte Stich der Außenseiten , den Bie bei ehester Gelegenheit mögen anfer-
16-1	1274-1277	Zum	_	_
16-2	1278-1283	Jason	*	OBJ
16-3	1284-1290	gehört	_	_
16-4	1291-1294	ein	_	_
16-5	1295-1307	verkleinerte	_	_
16-6	1308-1313	Stich	_	_
16-7	1314-1317	der	_	_
16-8	1318-1329	Außenseiten	_	_
16-9	1330-1331	,	_	_
16-10	1332-1335	den	_	_
16-11	1336-1339	Bie	_	_
16-12	1340-1343	bei	_	_
16-13	1344-1351	ehester	_	_
16-14	1352-1363	Gelegenheit	_	_
16-15	1364-1369	mögen	_	_
16-16	1370-1376	anfer-	_	_
