#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. März 1836 sauer werden lassen .
5-3	310-314	aber	_	_
5-4	315-322	beliebe	_	_
5-5	323-325	zu	_	_
5-6	326-333	staunen	_	_
5-7	334-335	,	_	_
5-8	336-339	daß	_	_
5-9	340-343	das	_	_
5-10	344-352	Institut	*	ORGmentioned
5-11	353-355	in	_	_
5-12	356-357	8	_	_
5-13	358-365	Monaten	_	_
5-14	366-367	#	_	_
5-15	368-369	4	_	_
5-16	370-371	&	_	_
5-17	372-383	einkassiert	_	_
5-18	384-387	hat	_	_
5-19	388-389	.	_	_

#Text=Lanci wird ihr vermuthlich es gleich wieder in die Avvisi setzen , daß Bohn ein Schuft wie Rodw21l \; ich glaube das Publikum braucht das nicht zu wissen .
6-1	390-395	Lanci	*	PERmentioned
6-2	396-400	wird	_	_
6-3	401-404	ihr	_	_
6-4	405-416	vermuthlich	_	_
6-5	417-419	es	_	_
6-6	420-426	gleich	_	_
6-7	427-433	wieder	_	_
6-8	434-436	in	_	_
6-9	437-440	die	_	_
6-10	441-447	Avvisi	_	_
6-11	448-454	setzen	_	_
6-12	455-456	,	_	_
6-13	457-460	daß	_	_
6-14	461-465	Bohn	*	PERmentioned
6-15	466-469	ein	_	_
6-16	470-476	Schuft	_	_
6-17	477-480	wie	_	_
6-18	481-488	Rodw21l	*	PERmentioned
6-19	489-490	\;	_	_
6-20	491-494	ich	_	_
6-21	495-501	glaube	_	_
6-22	502-505	das	_	_
6-23	506-514	Publikum	_	_
6-24	515-522	braucht	_	_
6-25	523-526	das	_	_
6-26	527-532	nicht	_	_
6-27	533-535	zu	_	_
6-28	536-542	wissen	_	_
6-29	543-544	.	_	_

#Text=Auch fahre ich fort den Bohn mit andern die von ihm wissen für einen ehrlichen Mann zu halten , bin aber geneigt vor meinem Ausscheiden aus dem Institut Panofkas alte Ansicht , das Institut müssen die engl .
7-1	545-549	Auch	_	_
7-2	550-555	fahre	_	_
7-3	556-559	ich	_	_
7-4	560-564	fort	_	_
7-5	565-568	den	_	_
7-6	569-573	Bohn	*	PERmentioned
7-7	574-577	mit	_	_
7-8	578-584	andern	_	_
7-9	585-588	die	_	_
7-10	589-592	von	_	_
7-11	593-596	ihm	_	_
7-12	597-603	wissen	_	_
7-13	604-607	für	_	_
7-14	608-613	einen	_	_
7-15	614-623	ehrlichen	_	_
7-16	624-628	Mann	_	_
7-17	629-631	zu	_	_
7-18	632-638	halten	_	_
7-19	639-640	,	_	_
7-20	641-644	bin	_	_
7-21	645-649	aber	_	_
7-22	650-657	geneigt	_	_
7-23	658-661	vor	_	_
7-24	662-668	meinem	_	_
7-25	669-680	Ausscheiden	_	_
7-26	681-684	aus	_	_
7-27	685-688	dem	_	_
7-28	689-697	Institut	*	ORGmentioned
7-29	698-706	Panofkas	*	PERmentioned
7-30	707-711	alte	_	_
7-31	712-719	Ansicht	_	_
7-32	720-721	,	_	_
7-33	722-725	das	_	_
7-34	726-734	Institut	*	ORGmentioned
7-35	735-741	müssen	_	_
7-36	742-745	die	_	_
7-37	746-750	engl	_	_
7-38	751-752	.	_	_

#Text=Subscribenten ganz fallen lassen , testamentarisch zu unterschreiben .
8-1	753-766	Subscribenten	_	_
8-2	767-771	ganz	_	_
8-3	772-778	fallen	_	_
8-4	779-785	lassen	_	_
8-5	786-787	,	_	_
8-6	788-803	testamentarisch	_	_
8-7	804-806	zu	_	_
8-8	807-821	unterschreiben	_	_
8-9	822-823	.	_	_

#Text=Wegen Canina nächstens \; lLancis Aufsatz kam zu spät .
9-1	824-829	Wegen	_	_
9-2	830-836	Canina	*	PERmentioned
9-3	837-846	nächstens	_	_
9-4	847-848	\;	_	_
9-5	849-856	lLancis	*	PERmentioned
9-6	857-864	Aufsatz	_	_
9-7	865-868	kam	_	_
9-8	869-871	zu	_	_
9-9	872-876	spät	_	_
9-10	877-878	.	_	_

#Text=Wie könnt Ihr liebe Leute auch glauben daß der seit einem halben Jahr besprochene und für Artikel bewertete Annalendruck fortwährend eine Amen Redensart bleiben solle ?
10-1	879-882	Wie	_	_
10-2	883-888	könnt	_	_
10-3	889-892	Ihr	_	_
10-4	893-898	liebe	_	_
10-5	899-904	Leute	_	_
10-6	905-909	auch	_	_
10-7	910-917	glauben	_	_
10-8	918-921	daß	_	_
10-9	922-925	der	_	_
10-10	926-930	seit	_	_
10-11	931-936	einem	_	_
10-12	937-943	halben	_	_
10-13	944-948	Jahr	_	_
10-14	949-960	besprochene	_	_
10-15	961-964	und	_	_
10-16	965-968	für	_	_
10-17	969-976	Artikel	_	_
10-18	977-986	bewertete	_	_
10-19	987-999	Annalendruck	_	_
10-20	1000-1011	fortwährend	_	_
10-21	1012-1016	eine	_	_
10-22	1017-1021	Amen	_	_
10-23	1022-1031	Redensart	_	_
10-24	1032-1039	bleiben	_	_
10-25	1040-1045	solle	_	_
10-26	1046-1047	?	_	_

#Text=Jezt wird wirklich gedruckt .
11-1	1048-1052	Jezt	_	_
11-2	1053-1057	wird	_	_
11-3	1058-1066	wirklich	_	_
11-4	1067-1075	gedruckt	_	_
11-5	1076-1077	.	_	_

#Text=Hat Meyer eine grössere Erklärung so kann sie als erläuternder Aufsatz gern hinterher kommen , aber nicht mehr in den Annali von 1835 .
12-1	1078-1081	Hat	_	_
12-2	1082-1087	Meyer	*	PERmentioned
12-3	1088-1092	eine	_	_
12-4	1093-1101	grössere	_	_
12-5	1102-1111	Erklärung	_	_
12-6	1112-1114	so	_	_
12-7	1115-1119	kann	_	_
12-8	1120-1123	sie	_	_
12-9	1124-1127	als	_	_
12-10	1128-1140	erläuternder	_	_
12-11	1141-1148	Aufsatz	_	_
12-12	1149-1153	gern	_	_
12-13	1154-1163	hinterher	_	_
12-14	1164-1170	kommen	_	_
12-15	1171-1172	,	_	_
12-16	1173-1177	aber	_	_
12-17	1178-1183	nicht	_	_
12-18	1184-1188	mehr	_	_
12-19	1189-1191	in	_	_
12-20	1192-1195	den	_	_
12-21	1196-1202	Annali	_	_
12-22	1203-1206	von	_	_
12-23	1207-1211	1835	*	DATEmentioned
12-24	1212-1213	.	_	_

#Text=- Ich fahre fort Kunstesthologie zu lesen , meine Vorlesungen für die Kandidaten habe ich geschlossen .
13-1	1214-1215	-	_	_
13-2	1216-1219	Ich	_	_
13-3	1220-1225	fahre	_	_
13-4	1226-1230	fort	_	_
13-5	1231-1246	Kunstesthologie	_	_
13-6	1247-1249	zu	_	_
13-7	1250-1255	lesen	_	_
13-8	1256-1257	,	_	_
13-9	1258-1263	meine	_	_
13-10	1264-1275	Vorlesungen	_	_
13-11	1276-1279	für	_	_
13-12	1280-1283	die	_	_
13-13	1284-1294	Kandidaten	_	_
13-14	1295-1299	habe	_	_
13-15	1300-1303	ich	_	_
13-16	1304-1315	geschlossen	_	_
13-17	1316-1317	.	_	_

#Text=Den 21 April denke ich mit dem Schluß meiner sämtlichen Vorle-
14-1	1318-1321	Den	_	_
14-2	1322-1324	21	*[20]	DATEmentioned[20]
14-3	1325-1330	April	*[20]	DATEmentioned[20]
14-4	1331-1336	denke	_	_
14-5	1337-1340	ich	_	_
14-6	1341-1344	mit	_	_
14-7	1345-1348	dem	_	_
14-8	1349-1355	Schluß	_	_
14-9	1356-1362	meiner	_	_
14-10	1363-1373	sämtlichen	_	_
14-11	1374-1380	Vorle-	_	_
