#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12. Mai 1836 Für die Hallische Encyklopädie kann ich ( wie gleichzeitig an B. geschrieben ist ) topographische Artikel zu 2 fr. d'or Honorar unterbringen , die sofort mit m3 # specieller Bezeichnung aus dem Alphabet Palatina domus -— Pantheon entnommen und bis Ende August an Ort und Stelle geliefert werden können .
4-28	918-925	überall	_	_
4-29	926-928	wo	_	_
4-30	929-934	einer	_	_
4-31	935-938	der	_	_
4-32	939-943	Zehn	_	_
4-33	944-960	Direktionsmänner	_	_
4-34	961-965	lebt	_	_
4-35	966-967	,	_	_
4-36	968-972	aber	_	_
4-37	973-976	ich	_	_
4-38	977-980	bin	_	_
4-39	981-985	weit	_	_
4-40	986-994	entfernt	_	_
4-41	995-1000	jenes	_	_
4-42	1001-1016	Direktionsrecht	_	_
4-43	1017-1019	zu	_	_
4-44	1020-1035	tumultuanischer	_	_
4-45	1036-1048	Unternehmung	_	_
4-46	1049-1059	gebrauchen	_	_
4-47	1060-1062	zu	_	_
4-48	1063-1069	wollen	_	_
4-49	1070-1071	,	_	_
4-50	1072-1077	sehne	_	_
4-51	1078-1082	mich	_	_
4-52	1083-1091	vielmehr	_	_
4-53	1092-1096	nach	_	_
4-54	1097-1101	Ruhe	_	_
4-55	1102-1103	.	_	_

#Text=Ich bedaure so lang nichts von Vollard vernommen zu haben \; grüßen Sie selbigen herzlich , allesamt .
5-1	1104-1107	Ich	_	_
5-2	1108-1115	bedaure	_	_
5-3	1116-1118	so	_	_
5-4	1119-1123	lang	_	_
5-5	1124-1130	nichts	_	_
5-6	1131-1134	von	_	_
5-7	1135-1142	Vollard	*	PERmentioned
5-8	1143-1152	vernommen	_	_
5-9	1153-1155	zu	_	_
5-10	1156-1161	haben	_	_
5-11	1162-1163	\;	_	_
5-12	1164-1170	grüßen	_	_
5-13	1171-1174	Sie	_	_
5-14	1175-1183	selbigen	_	_
5-15	1184-1192	herzlich	_	_
5-16	1193-1194	,	_	_
5-17	1195-1203	allesamt	_	_
5-18	1204-1205	.	_	_

#Text=Kellermann ist besten Aussehens und Befindens \; er ist ein Stück Weltmann geworden : puzza da cortigiano , wie A p. da letterato sagt , alles aber in Ehren sei-
6-1	1206-1216	Kellermann	*	PERmentioned
6-2	1217-1220	ist	_	_
6-3	1221-1227	besten	_	_
6-4	1228-1237	Aussehens	_	_
6-5	1238-1241	und	_	_
6-6	1242-1251	Befindens	_	_
6-7	1252-1253	\;	_	_
6-8	1254-1256	er	_	_
6-9	1257-1260	ist	_	_
6-10	1261-1264	ein	_	_
6-11	1265-1270	Stück	_	_
6-12	1271-1279	Weltmann	_	_
6-13	1280-1288	geworden	_	_
6-14	1289-1290	:	_	_
6-15	1291-1296	puzza	_	_
6-16	1297-1299	da	_	_
6-17	1300-1310	cortigiano	_	_
6-18	1311-1312	,	_	_
6-19	1313-1316	wie	_	_
6-20	1317-1318	A	_	_
6-21	1319-1321	p.	_	_
6-22	1322-1324	da	_	_
6-23	1325-1334	letterato	_	_
6-24	1335-1339	sagt	_	_
6-25	1340-1341	,	_	_
6-26	1342-1347	alles	_	_
6-27	1348-1352	aber	_	_
6-28	1353-1355	in	_	_
6-29	1356-1361	Ehren	_	_
6-30	1362-1366	sei-	_	_
