#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=602 Gerhard an Braun Berlin , 12. Juli 1836 Pansavios mit \; auch hoffe ich die französische Karte von Mo a noch vor meiner Abreise zu erhalten .
3-22	339-342	ich	_	_
3-23	343-348	Ihnen	_	_
3-24	349-354	nicht	_	_
3-25	355-365	wenigstens	_	_
3-26	366-374	Röstells	*	PERmentioned
3-27	375-389	Ehrenerklärung	_	_
3-28	390-398	schuldig	_	_
3-29	399-406	gewesen	_	_
3-30	407-408	.	_	_

#Text=Llassen Sie Sich auch nicht irre führen in Ihrem Urtheil über Panofka , dem bitter Unrecht geschehen ist \; und bilden Sie Sich nicht ein daß er jetzt irgend einen Gedanken habe nach Rom zu kommen , wenn auch der plötzliche Entschluß ihn unter dem Vorwand hiesiger Anstellung nicht mehr nach Rom zu wollen ihm höchst unerwartet kommen mußte .
4-1	409-416	Llassen	_	_
4-2	417-420	Sie	_	_
4-3	421-425	Sich	_	_
4-4	426-430	auch	_	_
4-5	431-436	nicht	_	_
4-6	437-441	irre	_	_
4-7	442-448	führen	_	_
4-8	449-451	in	_	_
4-9	452-457	Ihrem	_	_
4-10	458-465	Urtheil	_	_
4-11	466-470	über	_	_
4-12	471-478	Panofka	*	PERmentioned
4-13	479-480	,	_	_
4-14	481-484	dem	_	_
4-15	485-491	bitter	_	_
4-16	492-499	Unrecht	_	_
4-17	500-509	geschehen	_	_
4-18	510-513	ist	_	_
4-19	514-515	\;	_	_
4-20	516-519	und	_	_
4-21	520-526	bilden	_	_
4-22	527-530	Sie	_	_
4-23	531-535	Sich	_	_
4-24	536-541	nicht	_	_
4-25	542-545	ein	_	_
4-26	546-549	daß	_	_
4-27	550-552	er	_	_
4-28	553-558	jetzt	_	_
4-29	559-565	irgend	_	_
4-30	566-571	einen	_	_
4-31	572-580	Gedanken	_	_
4-32	581-585	habe	_	_
4-33	586-590	nach	_	_
4-34	591-594	Rom	*	PLACEmentioned
4-35	595-597	zu	_	_
4-36	598-604	kommen	_	_
4-37	605-606	,	_	_
4-38	607-611	wenn	_	_
4-39	612-616	auch	_	_
4-40	617-620	der	_	_
4-41	621-631	plötzliche	_	_
4-42	632-641	Entschluß	_	_
4-43	642-645	ihn	_	_
4-44	646-651	unter	_	_
4-45	652-655	dem	_	_
4-46	656-663	Vorwand	_	_
4-47	664-672	hiesiger	_	_
4-48	673-683	Anstellung	_	_
4-49	684-689	nicht	_	_
4-50	690-694	mehr	_	_
4-51	695-699	nach	_	_
4-52	700-703	Rom	*	PLACEmentioned
4-53	704-706	zu	_	_
4-54	707-713	wollen	_	_
4-55	714-717	ihm	_	_
4-56	718-724	höchst	_	_
4-57	725-735	unerwartet	_	_
4-58	736-742	kommen	_	_
4-59	743-748	mußte	_	_
4-60	749-750	.	_	_

#Text=- Was Sie über Lanci erwähnen , thut mir wehe \; welcher neue Römer aber ist vom avvilimento seiner Landsleute unbetheilist geblieben ?
5-1	751-752	-	_	_
5-2	753-756	Was	_	_
5-3	757-760	Sie	_	_
5-4	761-765	über	_	_
5-5	766-771	Lanci	*	PERmentioned
5-6	772-780	erwähnen	_	_
5-7	781-782	,	_	_
5-8	783-787	thut	_	_
5-9	788-791	mir	_	_
5-10	792-796	wehe	_	_
5-11	797-798	\;	_	_
5-12	799-806	welcher	_	_
5-13	807-811	neue	_	_
5-14	812-817	Römer	_	_
5-15	818-822	aber	_	_
5-16	823-826	ist	_	_
5-17	827-830	vom	_	_
5-18	831-842	avvilimento	_	_
5-19	843-849	seiner	_	_
5-20	850-860	Landsleute	_	_
5-21	861-873	unbetheilist	_	_
5-22	874-883	geblieben	_	_
5-23	884-885	?	_	_

#Text=- Die Stelle wegen Campanaris Preis ?
6-1	886-887	-	_	_
6-2	888-891	Die	_	_
6-3	892-898	Stelle	_	_
6-4	899-904	wegen	_	_
6-5	905-915	Campanaris	*	PERmentioned
6-6	916-921	Preis	_	_
6-7	922-923	?	_	_

#Text=schrift verstehe ich nicht .
7-1	924-931	schrift	_	_
7-2	932-940	verstehe	_	_
7-3	941-944	ich	_	_
7-4	945-950	nicht	_	_
7-5	951-952	.	_	_

#Text=- Auf Wiedersehen !
8-1	953-954	-	_	_
8-2	955-958	Auf	_	_
8-3	959-970	Wiedersehen	_	_
8-4	971-972	!	_	_

#Text=Ihr Freund Gerhard Der Artikel Pantheon wird doch nicht vergessen ?
9-1	973-976	Ihr	_	_
9-2	977-983	Freund	_	_
9-3	984-991	Gerhard	*	PERauthor
9-4	992-995	Der	_	_
9-5	996-1003	Artikel	_	_
9-6	1004-1012	Pantheon	*	OBJ
9-7	1013-1017	wird	_	_
9-8	1018-1022	doch	_	_
9-9	1023-1028	nicht	_	_
9-10	1029-1038	vergessen	_	_
9-11	1039-1040	?	_	_
