#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 Das französ .
3-32	326-327	,	_	_
3-33	328-331	mit	_	_
3-34	332-338	besten	_	_
3-35	339-345	Grüßen	_	_
3-36	346-347	?	_	_

#Text=Ist die Danteausgabe die ich normal von Ihnen hatte , großen bequemen Drucks 3 voll 4 ( ich meine lonbardi ) irgendwo zu leidlichem Preise käuflich , so nehme ich sie gern .
4-1	348-351	Ist	_	_
4-2	352-355	die	_	_
4-3	356-368	Danteausgabe	_	_
4-4	369-372	die	_	_
4-5	373-376	ich	_	_
4-6	377-383	normal	_	_
4-7	384-387	von	_	_
4-8	388-393	Ihnen	_	_
4-9	394-399	hatte	_	_
4-10	400-401	,	_	_
4-11	402-408	großen	_	_
4-12	409-417	bequemen	_	_
4-13	418-424	Drucks	_	_
4-14	425-426	3	_	_
4-15	427-431	voll	_	_
4-16	432-433	4	_	_
4-17	434-435	(	_	_
4-18	436-439	ich	_	_
4-19	440-445	meine	_	_
4-20	446-454	lonbardi	*	PERmentioned
4-21	455-456	)	_	_
4-22	457-465	irgendwo	_	_
4-23	466-468	zu	_	_
4-24	469-479	leidlichem	_	_
4-25	480-486	Preise	_	_
4-26	487-495	käuflich	_	_
4-27	496-497	,	_	_
4-28	498-500	so	_	_
4-29	501-506	nehme	_	_
4-30	507-510	ich	_	_
4-31	511-514	sie	_	_
4-32	515-519	gern	_	_
4-33	520-521	.	_	_

#Text=Ihre Versicherung es gehe eben nicht anders mit den Restaurationspreisen , wird mir allzeit genügen , doch sind Sie glaube ich mit mir in einer Illusion gewesen , nach der kaum irgend eine Vasenrestauration über 10 Sc. greifen konnte , und alle meine Absichten müssen sich darum anders stellen .
5-1	522-526	Ihre	_	_
5-2	527-539	Versicherung	_	_
5-3	540-542	es	_	_
5-4	543-547	gehe	_	_
5-5	548-552	eben	_	_
5-6	553-558	nicht	_	_
5-7	559-565	anders	_	_
5-8	566-569	mit	_	_
5-9	570-573	den	_	_
5-10	574-594	Restaurationspreisen	_	_
5-11	595-596	,	_	_
5-12	597-601	wird	_	_
5-13	602-605	mir	_	_
5-14	606-613	allzeit	_	_
5-15	614-621	genügen	_	_
5-16	622-623	,	_	_
5-17	624-628	doch	_	_
5-18	629-633	sind	_	_
5-19	634-637	Sie	_	_
5-20	638-644	glaube	_	_
5-21	645-648	ich	_	_
5-22	649-652	mit	_	_
5-23	653-656	mir	_	_
5-24	657-659	in	_	_
5-25	660-665	einer	_	_
5-26	666-674	Illusion	_	_
5-27	675-682	gewesen	_	_
5-28	683-684	,	_	_
5-29	685-689	nach	_	_
5-30	690-693	der	_	_
5-31	694-698	kaum	_	_
5-32	699-705	irgend	_	_
5-33	706-710	eine	_	_
5-34	711-728	Vasenrestauration	_	_
5-35	729-733	über	_	_
5-36	734-736	10	_	_
5-37	737-740	Sc.	_	_
5-38	741-748	greifen	_	_
5-39	749-755	konnte	_	_
5-40	756-757	,	_	_
5-41	758-761	und	_	_
5-42	762-766	alle	_	_
5-43	767-772	meine	_	_
5-44	773-782	Absichten	_	_
5-45	783-789	müssen	_	_
5-46	790-794	sich	_	_
5-47	795-800	darum	_	_
5-48	801-807	anders	_	_
5-49	808-815	stellen	_	_
5-50	816-817	.	_	_

#Text=Kommt mich die f tische Minervaxiurtt fast so theuer wie das Gefäß desselben Gegenstandes das ich an Basseggio zurückgeben wollte , so ist doch mehr für lezteres als für jenes .
6-1	818-823	Kommt	_	_
6-2	824-828	mich	_	_
6-3	829-832	die	_	_
6-4	833-834	f	_	_
6-5	835-841	tische	_	_
6-6	842-855	Minervaxiurtt	*	OBJ
6-7	856-860	fast	_	_
6-8	861-863	so	_	_
6-9	864-870	theuer	_	_
6-10	871-874	wie	_	_
6-11	875-878	das	_	_
6-12	879-884	Gefäß	*	OBJ
6-13	885-894	desselben	_	_
6-14	895-907	Gegenstandes	_	_
6-15	908-911	das	_	_
6-16	912-915	ich	_	_
6-17	916-918	an	_	_
6-18	919-928	Basseggio	*	PERmentioned
6-19	929-940	zurückgeben	_	_
6-20	941-947	wollte	_	_
6-21	948-949	,	_	_
6-22	950-952	so	_	_
6-23	953-956	ist	_	_
6-24	957-961	doch	_	_
6-25	962-966	mehr	_	_
6-26	967-970	für	_	_
6-27	971-979	lezteres	_	_
6-28	980-983	als	_	_
6-29	984-987	für	_	_
6-30	988-993	jenes	_	_
6-31	994-995	.	_	_

#Text=Dieserlei Erwägungen liegen mir nun ob und mögen Sie mich dabei mit Ihrem Rath , zunächst mit Akkordmäßigen Preisen unterstützen die wir sicher sind gehalten zu sehen .
7-1	996-1005	Dieserlei	_	_
7-2	1006-1016	Erwägungen	_	_
7-3	1017-1023	liegen	_	_
7-4	1024-1027	mir	_	_
7-5	1028-1031	nun	_	_
7-6	1032-1034	ob	_	_
7-7	1035-1038	und	_	_
7-8	1039-1044	mögen	_	_
7-9	1045-1048	Sie	_	_
7-10	1049-1053	mich	_	_
7-11	1054-1059	dabei	_	_
7-12	1060-1063	mit	_	_
7-13	1064-1069	Ihrem	_	_
7-14	1070-1074	Rath	_	_
7-15	1075-1076	,	_	_
7-16	1077-1085	zunächst	_	_
7-17	1086-1089	mit	_	_
7-18	1090-1103	Akkordmäßigen	_	_
7-19	1104-1111	Preisen	_	_
7-20	1112-1124	unterstützen	_	_
7-21	1125-1128	die	_	_
7-22	1129-1132	wir	_	_
7-23	1133-1139	sicher	_	_
7-24	1140-1144	sind	_	_
7-25	1145-1153	gehalten	_	_
7-26	1154-1156	zu	_	_
7-27	1157-1162	sehen	_	_
7-28	1163-1164	.	_	_

#Text=Den früheren Akkord dergestalt umstoßen zu müssen ist doch eigentlich
8-1	1165-1168	Den	_	_
8-2	1169-1177	früheren	_	_
8-3	1178-1184	Akkord	_	_
8-4	1185-1195	dergestalt	_	_
8-5	1196-1204	umstoßen	_	_
8-6	1205-1207	zu	_	_
8-7	1208-1214	müssen	_	_
8-8	1215-1218	ist	_	_
8-9	1219-1223	doch	_	_
8-10	1224-1234	eigentlich	_	_
