#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=” Em ‘ 7 Gerhard an Braun Berlin , 20 .
6-34	518-524	Müller	*	PERmentioned
6-35	525-528	als	_	_
6-36	529-540	Ausstattung	_	_
6-37	541-544	des	_	_
6-38	545-550	Werks	_	_
6-39	551-553	zu	_	_
6-40	554-565	verkündigen	_	_
6-41	566-567	.	_	_

#Text=Wo Sie To Bassor .
7-1	568-570	Wo	_	_
7-2	571-574	Sie	_	_
7-3	575-577	To	_	_
7-4	578-584	Bassor	_	_
7-5	585-586	.	_	_

#Text=bi lig habhaft werden können ( bis 9 Scudi ) , ist der Ankauf eines Ex .
8-1	587-589	bi	_	_
8-2	590-593	lig	_	_
8-3	594-601	habhaft	_	_
8-4	602-608	werden	_	_
8-5	609-615	können	_	_
8-6	616-617	(	_	_
8-7	618-621	bis	_	_
8-8	622-623	9	_	_
8-9	624-629	Scudi	_	_
8-10	630-631	)	_	_
8-11	632-633	,	_	_
8-12	634-637	ist	_	_
8-13	638-641	der	_	_
8-14	642-648	Ankauf	_	_
8-15	649-654	eines	_	_
8-16	655-657	Ex	_	_
8-17	658-659	.	_	_

#Text=für Panofka wünschenswerth .
9-1	660-663	für	_	_
9-2	664-671	Panofka	*	PERmentioned
9-3	672-686	wünschenswerth	_	_
9-4	687-688	.	_	_

#Text=Sehen Sie Vieusseux und Rosellini , so gedenken Sie bei beiden des Mißgeschicks daß meine beiden an sie geschriebnen Briefe verirrt hieher statt an die rechte Stelle kamen .
10-1	689-694	Sehen	_	_
10-2	695-698	Sie	_	_
10-3	699-708	Vieusseux	*	PERmentioned
10-4	709-712	und	_	_
10-5	713-722	Rosellini	*	PERmentioned
10-6	723-724	,	_	_
10-7	725-727	so	_	_
10-8	728-736	gedenken	_	_
10-9	737-740	Sie	_	_
10-10	741-744	bei	_	_
10-11	745-751	beiden	_	_
10-12	752-755	des	_	_
10-13	756-768	Mißgeschicks	_	_
10-14	769-772	daß	_	_
10-15	773-778	meine	_	_
10-16	779-785	beiden	_	_
10-17	786-788	an	_	_
10-18	789-792	sie	_	_
10-19	793-805	geschriebnen	_	_
10-20	806-812	Briefe	_	_
10-21	813-820	verirrt	_	_
10-22	821-827	hieher	_	_
10-23	828-833	statt	_	_
10-24	834-836	an	_	_
10-25	837-840	die	_	_
10-26	841-847	rechte	_	_
10-27	848-854	Stelle	_	_
10-28	855-860	kamen	_	_
10-29	861-862	.	_	_

#Text=Der Defekt in mei em Exemplar von Inghiranis Vasi Fittili II , um dessen Ergänzung ich Sie endlich bat , ist bereits gedeckt \; nur die Kupfertafeln der Urne würde ich wünschen , wenn sie billig ( etwa bis 4 Scudi Beitrag ) zu haben sein sollte .
11-1	863-866	Der	_	_
11-2	867-873	Defekt	_	_
11-3	874-876	in	_	_
11-4	877-880	mei	_	_
11-5	881-883	em	_	_
11-6	884-892	Exemplar	_	_
11-7	893-896	von	_	_
11-8	897-907	Inghiranis	*	PERmentioned
11-9	908-912	Vasi	_	_
11-10	913-920	Fittili	_	_
11-11	921-923	II	_	_
11-12	924-925	,	_	_
11-13	926-928	um	_	_
11-14	929-935	dessen	_	_
11-15	936-945	Ergänzung	_	_
11-16	946-949	ich	_	_
11-17	950-953	Sie	_	_
11-18	954-961	endlich	_	_
11-19	962-965	bat	_	_
11-20	966-967	,	_	_
11-21	968-971	ist	_	_
11-22	972-979	bereits	_	_
11-23	980-987	gedeckt	_	_
11-24	988-989	\;	_	_
11-25	990-993	nur	_	_
11-26	994-997	die	_	_
11-27	998-1010	Kupfertafeln	_	_
11-28	1011-1014	der	_	_
11-29	1015-1019	Urne	*	OBJ
11-30	1020-1025	würde	_	_
11-31	1026-1029	ich	_	_
11-32	1030-1038	wünschen	_	_
11-33	1039-1040	,	_	_
11-34	1041-1045	wenn	_	_
11-35	1046-1049	sie	_	_
11-36	1050-1056	billig	_	_
11-37	1057-1058	(	_	_
11-38	1059-1063	etwa	_	_
11-39	1064-1067	bis	_	_
11-40	1068-1069	4	_	_
11-41	1070-1075	Scudi	_	_
11-42	1076-1083	Beitrag	_	_
11-43	1084-1085	)	_	_
11-44	1086-1088	zu	_	_
11-45	1089-1094	haben	_	_
11-46	1095-1099	sein	_	_
11-47	1100-1106	sollte	_	_
11-48	1107-1108	.	_	_

#Text=Cottas Verlangen eine Anzeige für 2 Hefte Act Bilder welche Sie mir als fertig bezeichnen , ich aber noch nicht sah .
12-1	1109-1115	Cottas	*	PERmentioned
12-2	1116-1125	Verlangen	_	_
12-3	1126-1130	eine	_	_
12-4	1131-1138	Anzeige	_	_
12-5	1139-1142	für	_	_
12-6	1143-1144	2	_	_
12-7	1145-1150	Hefte	_	_
12-8	1151-1154	Act	_	_
12-9	1155-1161	Bilder	_	_
12-10	1162-1168	welche	_	_
12-11	1169-1172	Sie	_	_
12-12	1173-1176	mir	_	_
12-13	1177-1180	als	_	_
12-14	1181-1187	fertig	_	_
12-15	1188-1198	bezeichnen	_	_
12-16	1199-1200	,	_	_
12-17	1201-1204	ich	_	_
12-18	1205-1209	aber	_	_
12-19	1210-1214	noch	_	_
12-20	1215-1220	nicht	_	_
12-21	1221-1224	sah	_	_
12-22	1225-1226	.	_	_

#Text=Mellingers Münzwerk soll heraus sein .
13-1	1227-1237	Mellingers	*	PERmentioned
13-2	1238-1246	Münzwerk	_	_
13-3	1247-1251	soll	_	_
13-4	1252-1258	heraus	_	_
13-5	1259-1263	sein	_	_
13-6	1264-1265	.	_	_

#Text=Maze versichert gegen Panofka seine fortdauernde Wärme für das Institut , trotz dessen scheint es mir nützlich ihm , so-
14-1	1266-1270	Maze	*	PERmentioned
14-2	1271-1281	versichert	_	_
14-3	1282-1287	gegen	_	_
14-4	1288-1295	Panofka	*	PERmentioned
14-5	1296-1301	seine	_	_
14-6	1302-1314	fortdauernde	_	_
14-7	1315-1320	Wärme	_	_
14-8	1321-1324	für	_	_
14-9	1325-1328	das	_	_
14-10	1329-1337	Institut	*	ORGmentioned
14-11	1338-1339	,	_	_
14-12	1340-1345	trotz	_	_
14-13	1346-1352	dessen	_	_
14-14	1353-1360	scheint	_	_
14-15	1361-1363	es	_	_
14-16	1364-1367	mir	_	_
14-17	1368-1376	nützlich	_	_
14-18	1377-1380	ihm	_	_
14-19	1381-1382	,	_	_
14-20	1383-1386	so-	_	_
