#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10 .
6-10	299-302	ist	_	_
6-11	303-309	heraus	_	_
6-12	310-311	\;	_	_
6-13	312-315	der	_	_
6-14	316-321	erste	_	_
6-15	322-325	von	_	_
6-16	326-327	3	_	_
6-17	328-334	Bänden	_	_
6-18	335-336	.	_	_

#Text=In populärer Brieffform , ein nützliches Buch .
7-1	337-339	In	_	_
7-2	340-349	populärer	_	_
7-3	350-360	Brieffform	_	_
7-4	361-362	,	_	_
7-5	363-366	ein	_	_
7-6	367-377	nützliches	_	_
7-7	378-382	Buch	_	_
7-8	383-384	.	_	_

#Text=Meinen für das nächste Annnalenheft bestimmten französ .
8-1	385-391	Meinen	_	_
8-2	392-395	für	_	_
8-3	396-399	das	_	_
8-4	400-407	nächste	_	_
8-5	408-420	Annnalenheft	_	_
8-6	421-431	bestimmten	_	_
8-7	432-439	französ	_	_
8-8	440-441	.	_	_

#Text=Aufsatz über Bildwerke in Griechenland habe ich nur zu mundiren und sende ihn , sobald sichere Aussicht seines raschen Abdrucks vorhanden ist .
9-1	442-449	Aufsatz	_	_
9-2	450-454	über	_	_
9-3	455-464	Bildwerke	_	_
9-4	465-467	in	_	_
9-5	468-480	Griechenland	*	PLACEmentioned
9-6	481-485	habe	_	_
9-7	486-489	ich	_	_
9-8	490-493	nur	_	_
9-9	494-496	zu	_	_
9-10	497-505	mundiren	_	_
9-11	506-509	und	_	_
9-12	510-515	sende	_	_
9-13	516-519	ihn	_	_
9-14	520-521	,	_	_
9-15	522-528	sobald	_	_
9-16	529-536	sichere	_	_
9-17	537-545	Aussicht	_	_
9-18	546-552	seines	_	_
9-19	553-560	raschen	_	_
9-20	561-569	Abdrucks	_	_
9-21	570-579	vorhanden	_	_
9-22	580-583	ist	_	_
9-23	584-585	.	_	_

#Text=Baldige Nachrichten von Ihnen erhoffend , herzlichst der Ihrige Gerhard Campanari schreibt die g nn Statue sei nun dennoch zu haben und ringt auf den Ankauf \; ich will aber erst von Ihnen erfahren ob dem Ding zu treuen sei ehe ich noch einmal Lärm schlage um nichts .
10-1	586-593	Baldige	_	_
10-2	594-605	Nachrichten	_	_
10-3	606-609	von	_	_
10-4	610-615	Ihnen	_	_
10-5	616-625	erhoffend	_	_
10-6	626-627	,	_	_
10-7	628-638	herzlichst	_	_
10-8	639-642	der	_	_
10-9	643-649	Ihrige	_	_
10-10	650-657	Gerhard	*	PERauthor
10-11	658-667	Campanari	*	PERmentioned
10-12	668-676	schreibt	_	_
10-13	677-680	die	_	_
10-14	681-682	g	_	_
10-15	683-685	nn	_	_
10-16	686-692	Statue	*	OBJ
10-17	693-696	sei	_	_
10-18	697-700	nun	_	_
10-19	701-708	dennoch	_	_
10-20	709-711	zu	_	_
10-21	712-717	haben	_	_
10-22	718-721	und	_	_
10-23	722-727	ringt	_	_
10-24	728-731	auf	_	_
10-25	732-735	den	_	_
10-26	736-742	Ankauf	_	_
10-27	743-744	\;	_	_
10-28	745-748	ich	_	_
10-29	749-753	will	_	_
10-30	754-758	aber	_	_
10-31	759-763	erst	_	_
10-32	764-767	von	_	_
10-33	768-773	Ihnen	_	_
10-34	774-782	erfahren	_	_
10-35	783-785	ob	_	_
10-36	786-789	dem	_	_
10-37	790-794	Ding	_	_
10-38	795-797	zu	_	_
10-39	798-804	treuen	_	_
10-40	805-808	sei	_	_
10-41	809-812	ehe	_	_
10-42	813-816	ich	_	_
10-43	817-821	noch	_	_
10-44	822-828	einmal	_	_
10-45	829-833	Lärm	_	_
10-46	834-841	schlage	_	_
10-47	842-844	um	_	_
10-48	845-851	nichts	_	_
10-49	852-853	.	_	_

#Text=Am Rande Zur 1.sten Abth .
11-1	854-856	Am	_	_
11-2	857-862	Rande	_	_
11-3	863-866	Zur	_	_
11-4	867-873	1.sten	_	_
11-5	874-878	Abth	_	_
11-6	879-880	.	_	_

#Text=........ etruski ( Urne ) mir alle Kupfer \; sollten sich diese , wie wahrscheinlich , in einzelne ........ erhalten lassen , so würde ich sie mir gern verschaffen .
12-1	881-889	........	_	_
12-2	890-897	etruski	_	_
12-3	898-899	(	_	_
12-4	900-904	Urne	*	OBJ
12-5	905-906	)	_	_
12-6	907-910	mir	_	_
12-7	911-915	alle	_	_
12-8	916-922	Kupfer	_	_
12-9	923-924	\;	_	_
12-10	925-932	sollten	_	_
12-11	933-937	sich	_	_
12-12	938-943	diese	_	_
12-13	944-945	,	_	_
12-14	946-949	wie	_	_
12-15	950-964	wahrscheinlich	_	_
12-16	965-966	,	_	_
12-17	967-969	in	_	_
12-18	970-978	einzelne	_	_
12-19	979-987	........	_	_
12-20	988-996	erhalten	_	_
12-21	997-1003	lassen	_	_
12-22	1004-1005	,	_	_
12-23	1006-1008	so	_	_
12-24	1009-1014	würde	_	_
12-25	1015-1018	ich	_	_
12-26	1019-1022	sie	_	_
12-27	1023-1026	mir	_	_
12-28	1027-1031	gern	_	_
12-29	1032-1043	verschaffen	_	_
12-30	1044-1045	.	_	_
