#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 Instituts und Privatsachen Dr. Braun Berlin den 10 Mai 1836 .
3-43	398-401	ist	_	_
3-44	402-403	.	_	_

#Text=Alles Vebrige , Geschäftsfreuden und gedeihliche Tagwerke , Ehre , Liebe und Vertrauen , droht einigen Stoß zu leiden \; wir haben aber schon Mancherlei ausgehalten und wollen uns deswegen nicht irre machen lassen fortzuschreiten von Tag zu Tage wie Pflicht und @ ewissen es gebäut .
4-1	404-409	Alles	_	_
4-2	410-417	Vebrige	_	_
4-3	418-419	,	_	_
4-4	420-436	Geschäftsfreuden	_	_
4-5	437-440	und	_	_
4-6	441-452	gedeihliche	_	_
4-7	453-461	Tagwerke	_	_
4-8	462-463	,	_	_
4-9	464-468	Ehre	_	_
4-10	469-470	,	_	_
4-11	471-476	Liebe	_	_
4-12	477-480	und	_	_
4-13	481-490	Vertrauen	_	_
4-14	491-492	,	_	_
4-15	493-498	droht	_	_
4-16	499-506	einigen	_	_
4-17	507-511	Stoß	_	_
4-18	512-514	zu	_	_
4-19	515-521	leiden	_	_
4-20	522-523	\;	_	_
4-21	524-527	wir	_	_
4-22	528-533	haben	_	_
4-23	534-538	aber	_	_
4-24	539-544	schon	_	_
4-25	545-555	Mancherlei	_	_
4-26	556-567	ausgehalten	_	_
4-27	568-571	und	_	_
4-28	572-578	wollen	_	_
4-29	579-582	uns	_	_
4-30	583-591	deswegen	_	_
4-31	592-597	nicht	_	_
4-32	598-602	irre	_	_
4-33	603-609	machen	_	_
4-34	610-616	lassen	_	_
4-35	617-632	fortzuschreiten	_	_
4-36	633-636	von	_	_
4-37	637-640	Tag	_	_
4-38	641-643	zu	_	_
4-39	644-648	Tage	_	_
4-40	649-652	wie	_	_
4-41	653-660	Pflicht	_	_
4-42	661-664	und	_	_
4-43	665-666	@	_	_
4-44	667-674	ewissen	_	_
4-45	675-677	es	_	_
4-46	678-684	gebäut	_	_
4-47	685-686	.	_	_

#Text=Am Ende des Weges werden wir das Ganze übersehen können \; dann wollen wir darüber sprechen , jezt wäre es unnütz .
5-1	687-689	Am	_	_
5-2	690-694	Ende	_	_
5-3	695-698	des	_	_
5-4	699-704	Weges	_	_
5-5	705-711	werden	_	_
5-6	712-715	wir	_	_
5-7	716-719	das	_	_
5-8	720-725	Ganze	_	_
5-9	726-735	übersehen	_	_
5-10	736-742	können	_	_
5-11	743-744	\;	_	_
5-12	745-749	dann	_	_
5-13	750-756	wollen	_	_
5-14	757-760	wir	_	_
5-15	761-768	darüber	_	_
5-16	769-777	sprechen	_	_
5-17	778-779	,	_	_
5-18	780-784	jezt	_	_
5-19	785-789	wäre	_	_
5-20	790-792	es	_	_
5-21	793-799	unnütz	_	_
5-22	800-801	.	_	_

#Text=Es sollte mir wehe thun , hätte ich Ihnen durch einige specielle Verpflichtungen Ihre Stellung noch erschwert .
6-1	802-804	Es	_	_
6-2	805-811	sollte	_	_
6-3	812-815	mir	_	_
6-4	816-820	wehe	_	_
6-5	821-825	thun	_	_
6-6	826-827	,	_	_
6-7	828-833	hätte	_	_
6-8	834-837	ich	_	_
6-9	838-843	Ihnen	_	_
6-10	844-849	durch	_	_
6-11	850-856	einige	_	_
6-12	857-866	specielle	_	_
6-13	867-882	Verpflichtungen	_	_
6-14	883-887	Ihre	_	_
6-15	888-896	Stellung	_	_
6-16	897-901	noch	_	_
6-17	902-911	erschwert	_	_
6-18	912-913	.	_	_

#Text=Der srößte und widerwärtigste Irrthum der in solcher Perversion aller Dinge Sie und mich treffen kann , würde der sein könnten Sie in verstimmten Augenblick dem Gedanken Raum geben , als hätte ich an Ihrer Treue und liebende
7-1	914-917	Der	_	_
7-2	918-924	srößte	_	_
7-3	925-928	und	_	_
7-4	929-943	widerwärtigste	_	_
7-5	944-951	Irrthum	_	_
7-6	952-955	der	_	_
7-7	956-958	in	_	_
7-8	959-966	solcher	_	_
7-9	967-977	Perversion	_	_
7-10	978-983	aller	_	_
7-11	984-989	Dinge	_	_
7-12	990-993	Sie	_	_
7-13	994-997	und	_	_
7-14	998-1002	mich	_	_
7-15	1003-1010	treffen	_	_
7-16	1011-1015	kann	_	_
7-17	1016-1017	,	_	_
7-18	1018-1023	würde	_	_
7-19	1024-1027	der	_	_
7-20	1028-1032	sein	_	_
7-21	1033-1040	könnten	_	_
7-22	1041-1044	Sie	_	_
7-23	1045-1047	in	_	_
7-24	1048-1059	verstimmten	_	_
7-25	1060-1070	Augenblick	_	_
7-26	1071-1074	dem	_	_
7-27	1075-1083	Gedanken	_	_
7-28	1084-1088	Raum	_	_
7-29	1089-1094	geben	_	_
7-30	1095-1096	,	_	_
7-31	1097-1100	als	_	_
7-32	1101-1106	hätte	_	_
7-33	1107-1110	ich	_	_
7-34	1111-1113	an	_	_
7-35	1114-1119	Ihrer	_	_
7-36	1120-1125	Treue	_	_
7-37	1126-1129	und	_	_
7-38	1130-1138	liebende	_	_
