#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Gerhard an Braun Berlin , 1. März 1836 8 . 8 .
4-58	1004-1005	(	_	_
4-59	1006-1010	wenn	_	_
4-60	1011-1013	es	_	_
4-61	1014-1018	etwa	_	_
4-62	1019-1022	bei	_	_
4-63	1023-1026	ihm	_	_
4-64	1027-1033	länger	_	_
4-65	1034-1040	bleibe	_	_
4-66	1041-1042	)	_	_
4-67	1043-1048	nicht	_	_
4-68	1049-1055	länger	_	_
4-69	1056-1059	als	_	_
4-70	1060-1064	etwa	_	_
4-71	1065-1066	8	_	_
4-72	1067-1071	Tage	_	_
4-73	1072-1078	darauf	_	_
4-74	1079-1081	zu	_	_
4-75	1082-1088	warten	_	_
4-76	1089-1092	sei	_	_
4-77	1093-1094	.	_	_

#Text=Dann sehe ich , da der Consens der übrigen Direktionsmitglieder sich wird ergänzenlassen , auch nachfolglich , kein Hinderniß , daß Eurerseits
5-1	1095-1099	Dann	_	_
5-2	1100-1104	sehe	_	_
5-3	1105-1108	ich	_	_
5-4	1109-1110	,	_	_
5-5	1111-1113	da	_	_
5-6	1114-1117	der	_	_
5-7	1118-1125	Consens	_	_
5-8	1126-1129	der	_	_
5-9	1130-1137	übrigen	_	_
5-10	1138-1158	Direktionsmitglieder	_	_
5-11	1159-1163	sich	_	_
5-12	1164-1168	wird	_	_
5-13	1169-1183	ergänzenlassen	_	_
5-14	1184-1185	,	_	_
5-15	1186-1190	auch	_	_
5-16	1191-1203	nachfolglich	_	_
5-17	1204-1205	,	_	_
5-18	1206-1210	kein	_	_
5-19	1211-1220	Hinderniß	_	_
5-20	1221-1222	,	_	_
5-21	1223-1226	daß	_	_
5-22	1227-1237	Eurerseits	_	_
