#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
7-20	274-275	\;	_	_
7-21	276-282	schade	_	_
7-22	283-286	nur	_	_
7-23	287-290	daß	_	_
7-24	291-294	Sie	_	_
7-25	295-299	mich	_	_
7-26	300-305	nicht	_	_
7-27	306-311	durch	_	_
7-28	312-322	gründliche	_	_
7-29	323-330	Details	_	_
7-30	331-335	über	_	_
7-31	336-339	die	_	_
7-32	340-360	Choleraangelegenheit	_	_
7-33	361-373	gleichzeitig	_	_
7-34	374-376	in	_	_
7-35	377-380	den	_	_
7-36	381-386	stand	_	_
7-37	387-394	setzten	_	_
7-38	395-400	etwas	_	_
7-39	401-411	planmäßger	_	_
7-40	412-414	zu	_	_
7-41	415-421	reisen	_	_
7-42	422-423	.	_	_

#Text=Bloß daß es gut sei über das Gemuesische zu reisen , sagt in dieser Beziehung nur Ihr Brief \; in demselben Augenblick in welchem die Zeitungen sagen Civitavecchia sperre 14 Tage lang gegen Genua .
8-1	424-428	Bloß	_	_
8-2	429-432	daß	_	_
8-3	433-435	es	_	_
8-4	436-439	gut	_	_
8-5	440-443	sei	_	_
8-6	444-448	über	_	_
8-7	449-452	das	_	_
8-8	453-464	Gemuesische	*	PLACEmentioned
8-9	465-467	zu	_	_
8-10	468-474	reisen	_	_
8-11	475-476	,	_	_
8-12	477-481	sagt	_	_
8-13	482-484	in	_	_
8-14	485-491	dieser	_	_
8-15	492-501	Beziehung	_	_
8-16	502-505	nur	_	_
8-17	506-509	Ihr	_	_
8-18	510-515	Brief	_	_
8-19	516-517	\;	_	_
8-20	518-520	in	_	_
8-21	521-530	demselben	_	_
8-22	531-541	Augenblick	_	_
8-23	542-544	in	_	_
8-24	545-552	welchem	_	_
8-25	553-556	die	_	_
8-26	557-566	Zeitungen	_	_
8-27	567-572	sagen	_	_
8-28	573-586	Civitavecchia	*	PLACEmentioned
8-29	587-593	sperre	_	_
8-30	594-596	14	_	_
8-31	597-601	Tage	_	_
8-32	602-606	lang	_	_
8-33	607-612	gegen	_	_
8-34	613-618	Genua	*	PLACEmentioned
8-35	619-620	.	_	_

#Text=Ich kann nun nichts thun als von hier auf Triest gehn , welches nach den Zeitungen wieder gesund sein soll \; dort hoffe ich in der letzten Woche des Monats zu sein um am 1 September nach Corfu abzureisen .
9-1	621-624	Ich	_	_
9-2	625-629	kann	_	_
9-3	630-633	nun	_	_
9-4	634-640	nichts	_	_
9-5	641-645	thun	_	_
9-6	646-649	als	_	_
9-7	650-653	von	_	_
9-8	654-658	hier	_	_
9-9	659-662	auf	_	_
9-10	663-669	Triest	*	PLACEmentioned
9-11	670-674	gehn	_	_
9-12	675-676	,	_	_
9-13	677-684	welches	_	_
9-14	685-689	nach	_	_
9-15	690-693	den	_	_
9-16	694-703	Zeitungen	_	_
9-17	704-710	wieder	_	_
9-18	711-717	gesund	_	_
9-19	718-722	sein	_	_
9-20	723-727	soll	_	_
9-21	728-729	\;	_	_
9-22	730-734	dort	_	_
9-23	735-740	hoffe	_	_
9-24	741-744	ich	_	_
9-25	745-747	in	_	_
9-26	748-751	der	_	_
9-27	752-759	letzten	_	_
9-28	760-765	Woche	_	_
9-29	766-769	des	_	_
9-30	770-776	Monats	_	_
9-31	777-779	zu	_	_
9-32	780-784	sein	_	_
9-33	785-787	um	_	_
9-34	788-790	am	_	_
9-35	791-792	1	*[15]	DATEmentioned[15]
9-36	793-802	September	*[15]	DATEmentioned[15]
9-37	803-807	nach	_	_
9-38	808-813	Corfu	*	PLACEmentioned
9-39	814-824	abzureisen	_	_
9-40	825-826	.	_	_

#Text=Die Briefe die Sie noch Zeit haben mir dorthin poste rest .
10-1	827-830	Die	_	_
10-2	831-837	Briefe	_	_
10-3	838-841	die	_	_
10-4	842-845	Sie	_	_
10-5	846-850	noch	_	_
10-6	851-855	Zeit	_	_
10-7	856-861	haben	_	_
10-8	862-865	mir	_	_
10-9	866-873	dorthin	_	_
10-10	874-879	poste	_	_
10-11	880-884	rest	_	_
10-12	885-886	.	_	_

#Text=zu senden und etwanise Nachrichten über Griechenland werden mich alsdann bestimmen ob ich die kleine griechische Reise die ich für kaum 6 Wochen bezwecke wol nicht wieder Zeit habe auszuführen sofort unternehmen , oder auf Ancona gehen wo doch wol ( verificiren Sie , ich bitte , diesen Punkt ) gegen die ionischen Inseln keine Sperre
11-1	887-889	zu	_	_
11-2	890-896	senden	_	_
11-3	897-900	und	_	_
11-4	901-909	etwanise	_	_
11-5	910-921	Nachrichten	_	_
11-6	922-926	über	_	_
11-7	927-939	Griechenland	*	PLACEmentioned
11-8	940-946	werden	_	_
11-9	947-951	mich	_	_
11-10	952-959	alsdann	_	_
11-11	960-969	bestimmen	_	_
11-12	970-972	ob	_	_
11-13	973-976	ich	_	_
11-14	977-980	die	_	_
11-15	981-987	kleine	_	_
11-16	988-999	griechische	_	_
11-17	1000-1005	Reise	_	_
11-18	1006-1009	die	_	_
11-19	1010-1013	ich	_	_
11-20	1014-1017	für	_	_
11-21	1018-1022	kaum	_	_
11-22	1023-1024	6	_	_
11-23	1025-1031	Wochen	_	_
11-24	1032-1040	bezwecke	_	_
11-25	1041-1044	wol	_	_
11-26	1045-1050	nicht	_	_
11-27	1051-1057	wieder	_	_
11-28	1058-1062	Zeit	_	_
11-29	1063-1067	habe	_	_
11-30	1068-1079	auszuführen	_	_
11-31	1080-1086	sofort	_	_
11-32	1087-1098	unternehmen	_	_
11-33	1099-1100	,	_	_
11-34	1101-1105	oder	_	_
11-35	1106-1109	auf	_	_
11-36	1110-1116	Ancona	*	PLACEmentioned
11-37	1117-1122	gehen	_	_
11-38	1123-1125	wo	_	_
11-39	1126-1130	doch	_	_
11-40	1131-1134	wol	_	_
11-41	1135-1136	(	_	_
11-42	1137-1148	verificiren	_	_
11-43	1149-1152	Sie	_	_
11-44	1153-1154	,	_	_
11-45	1155-1158	ich	_	_
11-46	1159-1164	bitte	_	_
11-47	1165-1166	,	_	_
11-48	1167-1173	diesen	_	_
11-49	1174-1179	Punkt	_	_
11-50	1180-1181	)	_	_
11-51	1182-1187	gegen	_	_
11-52	1188-1191	die	_	_
11-53	1192-1201	ionischen	*[19]	PLACEmentioned[19]
11-54	1202-1208	Inseln	*[19]	PLACEmentioned[19]
11-55	1209-1214	keine	_	_
11-56	1215-1221	Sperre	_	_
