#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Gerhard an Braun Berlin , 2. Februar 1836 Der Gebrauch den Sie vom Freitag machen , ist sehr gut \; hoffentlich bleibt D. Andrea Russo der Zeichner .
6-17	571-577	höchst	_	_
6-18	578-589	empfindlich	_	_
6-19	590-591	.	_	_

#Text=Meinetwegen geben Sie 8 Platten wenn Sie lieber wollen .
7-1	592-603	Meinetwegen	_	_
7-2	604-609	geben	_	_
7-3	610-613	Sie	_	_
7-4	614-615	8	_	_
7-5	616-623	Platten	_	_
7-6	624-628	wenn	_	_
7-7	629-632	Sie	_	_
7-8	633-639	lieber	_	_
7-9	640-646	wollen	_	_
7-10	647-648	.	_	_

#Text=- Ihr Brief an Groß ist mit 2 Zeilen abgegangen daß ich zu den Auslagen erbötig bin .
8-1	649-650	-	_	_
8-2	651-654	Ihr	_	_
8-3	655-660	Brief	_	_
8-4	661-663	an	_	_
8-5	664-668	Groß	*	PERmentioned
8-6	669-672	ist	_	_
8-7	673-676	mit	_	_
8-8	677-678	2	_	_
8-9	679-685	Zeilen	_	_
8-10	686-696	abgegangen	_	_
8-11	697-700	daß	_	_
8-12	701-704	ich	_	_
8-13	705-707	zu	_	_
8-14	708-711	den	_	_
8-15	712-720	Auslagen	_	_
8-16	721-728	erbötig	_	_
8-17	729-732	bin	_	_
8-18	733-734	.	_	_

#Text=- Ich schreibe nächstens wieder mit dem Wechsel .
9-1	735-736	-	_	_
9-2	737-740	Ich	_	_
9-3	741-749	schreibe	_	_
9-4	750-759	nächstens	_	_
9-5	760-766	wieder	_	_
9-6	767-770	mit	_	_
9-7	771-774	dem	_	_
9-8	775-782	Wechsel	_	_
9-9	783-784	.	_	_

#Text=- Wie hieß der & piegelbesitzende Prete ?
10-1	785-786	-	_	_
10-2	787-790	Wie	_	_
10-3	791-795	hieß	_	_
10-4	796-799	der	_	_
10-5	800-801	&	_	_
10-6	802-818	piegelbesitzende	_	_
10-7	819-824	Prete	_	_
10-8	825-826	?	_	_

#Text=Behalten Sie guten Muth mein theurer Freund .
11-1	827-835	Behalten	_	_
11-2	836-839	Sie	_	_
11-3	840-845	guten	_	_
11-4	846-850	Muth	_	_
11-5	851-855	mein	_	_
11-6	856-863	theurer	_	_
11-7	864-870	Freund	_	_
11-8	871-872	.	_	_

#Text=Gott behüte Sie !
12-1	873-877	Gott	_	_
12-2	878-884	behüte	_	_
12-3	885-888	Sie	_	_
12-4	889-890	!	_	_

#Text=Ihr - Gerhard
13-1	891-894	Ihr	_	_
13-2	895-896	-	_	_
13-3	897-904	Gerhard	*	PERauthor
