#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
3-17	294-305	persönliche	_	_
3-18	306-317	Rücksprache	_	_
3-19	318-328	beseitigen	_	_
3-20	329-335	lassen	_	_
3-21	336-337	\;	_	_
3-22	338-344	rechne	_	_
3-23	345-349	aber	_	_
3-24	350-352	um	_	_
3-25	353-355	so	_	_
3-26	356-366	dringender	_	_
3-27	367-371	auch	_	_
3-28	372-378	darauf	_	_
3-29	379-382	daß	_	_
3-30	383-386	mit	_	_
3-31	387-390	den	_	_
3-32	391-402	vorhandenen	_	_
3-33	403-408	Fonds	_	_
3-34	409-413	kein	_	_
3-35	414-424	unnöthiger	_	_
3-36	425-430	Iuxus	_	_
3-37	431-440	getrieben	_	_
3-38	441-446	werde	_	_
3-39	447-448	,	_	_
3-40	449-454	bevor	_	_
3-41	455-457	es	_	_
3-42	458-468	ausgemacht	_	_
3-43	469-472	und	_	_
3-44	473-484	beiderseits	_	_
3-45	485-496	zugestanden	_	_
3-46	497-500	ist	_	_
3-47	501-502	,	_	_
3-48	503-505	ob	_	_
3-49	506-509	sie	_	_
3-50	510-513	der	_	_
3-51	514-522	jetzigen	_	_
3-52	523-533	faktischen	_	_
3-53	534-543	Direktion	_	_
3-54	544-548	oder	_	_
3-55	549-552	den	_	_
3-56	553-563	Gläubigern	_	_
3-57	564-567	des	_	_
3-58	568-577	Instituts	*	ORGmentioned
3-59	578-585	gehören	_	_
3-60	586-587	.	_	_

#Text=Ich fürchte sehr Lanci hat durch seine fortwährenden Illusionen und Verschleppungen dem Institut ohngefähr eben so viel geschadet als durch seine treue Rechnung genützt \; wer kann richtig verfügen und ausgeben , wenn er nicht jeden Augenblick weiß was er auszugeben hat !
4-1	588-591	Ich	_	_
4-2	592-599	fürchte	_	_
4-3	600-604	sehr	_	_
4-4	605-610	Lanci	*	PERmentioned
4-5	611-614	hat	_	_
4-6	615-620	durch	_	_
4-7	621-626	seine	_	_
4-8	627-640	fortwährenden	_	_
4-9	641-651	Illusionen	_	_
4-10	652-655	und	_	_
4-11	656-671	Verschleppungen	_	_
4-12	672-675	dem	_	_
4-13	676-684	Institut	*	ORGmentioned
4-14	685-694	ohngefähr	_	_
4-15	695-699	eben	_	_
4-16	700-702	so	_	_
4-17	703-707	viel	_	_
4-18	708-717	geschadet	_	_
4-19	718-721	als	_	_
4-20	722-727	durch	_	_
4-21	728-733	seine	_	_
4-22	734-739	treue	_	_
4-23	740-748	Rechnung	_	_
4-24	749-756	genützt	_	_
4-25	757-758	\;	_	_
4-26	759-762	wer	_	_
4-27	763-767	kann	_	_
4-28	768-775	richtig	_	_
4-29	776-784	verfügen	_	_
4-30	785-788	und	_	_
4-31	789-797	ausgeben	_	_
4-32	798-799	,	_	_
4-33	800-804	wenn	_	_
4-34	805-807	er	_	_
4-35	808-813	nicht	_	_
4-36	814-819	jeden	_	_
4-37	820-830	Augenblick	_	_
4-38	831-835	weiß	_	_
4-39	836-839	was	_	_
4-40	840-842	er	_	_
4-41	843-853	auszugeben	_	_
4-42	854-857	hat	_	_
4-43	858-859	!	_	_

#Text=Ermitteln Sie mir gefälligst von Bellotti auch die Notiz , ob die von den jonischen Inseln kommenden Schiffe in Otranto Kontumaz zu halten haben \; item welches die Termine der dort von Zante kommenden Schiffe seien .
5-1	860-869	Ermitteln	_	_
5-2	870-873	Sie	_	_
5-3	874-877	mir	_	_
5-4	878-888	gefälligst	_	_
5-5	889-892	von	_	_
5-6	893-901	Bellotti	*	PERmentioned
5-7	902-906	auch	_	_
5-8	907-910	die	_	_
5-9	911-916	Notiz	_	_
5-10	917-918	,	_	_
5-11	919-921	ob	_	_
5-12	922-925	die	_	_
5-13	926-929	von	_	_
5-14	930-933	den	_	_
5-15	934-943	jonischen	*[10]	PLACEmentioned[10]
5-16	944-950	Inseln	*[10]	PLACEmentioned[10]
5-17	951-960	kommenden	_	_
5-18	961-968	Schiffe	_	_
5-19	969-971	in	_	_
5-20	972-979	Otranto	*	PLACEmentioned
5-21	980-988	Kontumaz	_	_
5-22	989-991	zu	_	_
5-23	992-998	halten	_	_
5-24	999-1004	haben	_	_
5-25	1005-1006	\;	_	_
5-26	1007-1011	item	_	_
5-27	1012-1019	welches	_	_
5-28	1020-1023	die	_	_
5-29	1024-1031	Termine	_	_
5-30	1032-1035	der	_	_
5-31	1036-1040	dort	_	_
5-32	1041-1044	von	_	_
5-33	1045-1050	Zante	*	PLACEmentioned
5-34	1051-1060	kommenden	_	_
5-35	1061-1068	Schiffe	_	_
5-36	1069-1074	seien	_	_
5-37	1075-1076	.	_	_

#Text=Können Sie mir auch bald nach Triest die Notiz über die Termine der Vapori für September , Oktober , November senden , so läßt sich ein vernünftiger , kürzerer oder längerer , Reiseplan machen .
6-1	1077-1083	Können	_	_
6-2	1084-1087	Sie	_	_
6-3	1088-1091	mir	_	_
6-4	1092-1096	auch	_	_
6-5	1097-1101	bald	_	_
6-6	1102-1106	nach	_	_
6-7	1107-1113	Triest	*	PLACEmentioned
6-8	1114-1117	die	_	_
6-9	1118-1123	Notiz	_	_
6-10	1124-1128	über	_	_
6-11	1129-1132	die	_	_
6-12	1133-1140	Termine	_	_
6-13	1141-1144	der	_	_
6-14	1145-1151	Vapori	_	_
6-15	1152-1155	für	_	_
6-16	1156-1165	September	*	DATEmentioned
6-17	1166-1167	,	_	_
6-18	1168-1175	Oktober	*	DATEmentioned
6-19	1176-1177	,	_	_
6-20	1178-1186	November	*	DATEmentioned
6-21	1187-1193	senden	_	_
6-22	1194-1195	,	_	_
6-23	1196-1198	so	_	_
6-24	1199-1203	läßt	_	_
6-25	1204-1208	sich	_	_
6-26	1209-1212	ein	_	_
6-27	1213-1225	vernünftiger	_	_
6-28	1226-1227	,	_	_
6-29	1228-1236	kürzerer	_	_
6-30	1237-1241	oder	_	_
6-31	1242-1250	längerer	_	_
6-32	1251-1252	,	_	_
6-33	1253-1262	Reiseplan	_	_
6-34	1263-1269	machen	_	_
6-35	1270-1271	.	_	_

#Text=Herzlichst Ihr Gerhard
7-1	1272-1282	Herzlichst	_	_
7-2	1283-1286	Ihr	_	_
7-3	1287-1294	Gerhard	*	PERauthor
