#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juli 1836 Hals und Unterleib nicht in Ordnung .
3-12	323-329	worden	_	_
3-13	330-331	?	_	_

#Text=Man kann für nichts stehn in jetzigen Zeitläuften \; gäbe es Schwierigkeiten , so eröffn le mir gefälligst einen neuen Credit aus meinem bei Vollard noch vorhandenen Privatfonds .
4-1	332-335	Man	_	_
4-2	336-340	kann	_	_
4-3	341-344	für	_	_
4-4	345-351	nichts	_	_
4-5	352-357	stehn	_	_
4-6	358-360	in	_	_
4-7	361-369	jetzigen	_	_
4-8	370-381	Zeitläuften	_	_
4-9	382-383	\;	_	_
4-10	384-388	gäbe	_	_
4-11	389-391	es	_	_
4-12	392-407	Schwierigkeiten	_	_
4-13	408-409	,	_	_
4-14	410-412	so	_	_
4-15	413-419	eröffn	_	_
4-16	420-422	le	_	_
4-17	423-426	mir	_	_
4-18	427-437	gefälligst	_	_
4-19	438-443	einen	_	_
4-20	444-449	neuen	_	_
4-21	450-456	Credit	_	_
4-22	457-460	aus	_	_
4-23	461-467	meinem	_	_
4-24	468-471	bei	_	_
4-25	472-479	Vollard	*	PERmentioned
4-26	480-484	noch	_	_
4-27	485-496	vorhandenen	_	_
4-28	497-508	Privatfonds	_	_
4-29	509-510	.	_	_

#Text=Bei Zalon folgt ein Beischluß bei , den ich zu versiegeln bitte .
5-1	511-514	Bei	_	_
5-2	515-520	Zalon	*	PERmentioned
5-3	521-526	folgt	_	_
5-4	527-530	ein	_	_
5-5	531-540	Beischluß	_	_
5-6	541-544	bei	_	_
5-7	545-546	,	_	_
5-8	547-550	den	_	_
5-9	551-554	ich	_	_
5-10	555-557	zu	_	_
5-11	558-568	versiegeln	_	_
5-12	569-574	bitte	_	_
5-13	575-576	.	_	_

#Text=Haben Sie wol an Vollard das Postgeld für den neulich durch ihn gesandten Brief an Sie wiedererstattet ?
6-1	577-582	Haben	_	_
6-2	583-586	Sie	_	_
6-3	587-590	wol	_	_
6-4	591-593	an	_	_
6-5	594-601	Vollard	*	PERmentioned
6-6	602-605	das	_	_
6-7	606-614	Postgeld	_	_
6-8	615-618	für	_	_
6-9	619-622	den	_	_
6-10	623-630	neulich	_	_
6-11	631-636	durch	_	_
6-12	637-640	ihn	_	_
6-13	641-650	gesandten	_	_
6-14	651-656	Brief	_	_
6-15	657-659	an	_	_
6-16	660-663	Sie	_	_
6-17	664-679	wiedererstattet	_	_
6-18	680-681	?	_	_

#Text=ich bitte sonst es nachzuholen .
7-1	682-685	ich	_	_
7-2	686-691	bitte	_	_
7-3	692-697	sonst	_	_
7-4	698-700	es	_	_
7-5	701-712	nachzuholen	_	_
7-6	713-714	.	_	_

#Text=Ein neulicher Brief von De Witte ist der Art wie ich oben es angedeutet , so daß mir die Sache in Paris eher in einer übeln Crisis als abgemacht zu sein scheint \; ich fürchte man hat mit den Franzosen zu sehr gemunkelt und wird es büßen müssen .
8-1	715-718	Ein	_	_
8-2	719-728	neulicher	_	_
8-3	729-734	Brief	_	_
8-4	735-738	von	_	_
8-5	739-741	De	*[12]	PERmentioned[12]
8-6	742-747	Witte	*[12]	PERmentioned[12]
8-7	748-751	ist	_	_
8-8	752-755	der	_	_
8-9	756-759	Art	_	_
8-10	760-763	wie	_	_
8-11	764-767	ich	_	_
8-12	768-772	oben	_	_
8-13	773-775	es	_	_
8-14	776-786	angedeutet	_	_
8-15	787-788	,	_	_
8-16	789-791	so	_	_
8-17	792-795	daß	_	_
8-18	796-799	mir	_	_
8-19	800-803	die	_	_
8-20	804-809	Sache	_	_
8-21	810-812	in	_	_
8-22	813-818	Paris	*	PLACEmentioned
8-23	819-823	eher	_	_
8-24	824-826	in	_	_
8-25	827-832	einer	_	_
8-26	833-838	übeln	_	_
8-27	839-845	Crisis	_	_
8-28	846-849	als	_	_
8-29	850-859	abgemacht	_	_
8-30	860-862	zu	_	_
8-31	863-867	sein	_	_
8-32	868-875	scheint	_	_
8-33	876-877	\;	_	_
8-34	878-881	ich	_	_
8-35	882-889	fürchte	_	_
8-36	890-893	man	_	_
8-37	894-897	hat	_	_
8-38	898-901	mit	_	_
8-39	902-905	den	_	_
8-40	906-915	Franzosen	_	_
8-41	916-918	zu	_	_
8-42	919-923	sehr	_	_
8-43	924-933	gemunkelt	_	_
8-44	934-937	und	_	_
8-45	938-942	wird	_	_
8-46	943-945	es	_	_
8-47	946-951	büßen	_	_
8-48	952-958	müssen	_	_
8-49	959-960	.	_	_

#Text=Daß Lepsius der Grund sei , glaube ich nicht , obenhin De Witte mit ihm nicht correspondieren könnte .
9-1	961-964	Daß	_	_
9-2	965-972	Lepsius	*	PERmentioned
9-3	973-976	der	_	_
9-4	977-982	Grund	_	_
9-5	983-986	sei	_	_
9-6	987-988	,	_	_
9-7	989-995	glaube	_	_
9-8	996-999	ich	_	_
9-9	1000-1005	nicht	_	_
9-10	1006-1007	,	_	_
9-11	1008-1015	obenhin	_	_
9-12	1016-1018	De	*[15]	PERmentioned[15]
9-13	1019-1024	Witte	*[15]	PERmentioned[15]
9-14	1025-1028	mit	_	_
9-15	1029-1032	ihm	_	_
9-16	1033-1038	nicht	_	_
9-17	1039-1054	correspondieren	_	_
9-18	1055-1061	könnte	_	_
9-19	1062-1063	.	_	_

#Text=Vielleicht aber sind meine Befürchtungen eitel \; lassen Sie Sich dieselben gesagt sein , ohne sonst darauf zu geben .
10-1	1064-1074	Vielleicht	_	_
10-2	1075-1079	aber	_	_
10-3	1080-1084	sind	_	_
10-4	1085-1090	meine	_	_
10-5	1091-1104	Befürchtungen	_	_
10-6	1105-1110	eitel	_	_
10-7	1111-1112	\;	_	_
10-8	1113-1119	lassen	_	_
10-9	1120-1123	Sie	_	_
10-10	1124-1128	Sich	_	_
10-11	1129-1138	dieselben	_	_
10-12	1139-1145	gesagt	_	_
10-13	1146-1150	sein	_	_
10-14	1151-1152	,	_	_
10-15	1153-1157	ohne	_	_
10-16	1158-1163	sonst	_	_
10-17	1164-1170	darauf	_	_
10-18	1171-1173	zu	_	_
10-19	1174-1179	geben	_	_
10-20	1180-1181	.	_	_

#Text=Man geht allemal sicherer , wenn man seiner Sache nicht allzu gewiß ist .
11-1	1182-1185	Man	_	_
11-2	1186-1190	geht	_	_
11-3	1191-1198	allemal	_	_
11-4	1199-1207	sicherer	_	_
11-5	1208-1209	,	_	_
11-6	1210-1214	wenn	_	_
11-7	1215-1218	man	_	_
11-8	1219-1225	seiner	_	_
11-9	1226-1231	Sache	_	_
11-10	1232-1237	nicht	_	_
11-11	1238-1243	allzu	_	_
11-12	1244-1249	gewiß	_	_
11-13	1250-1253	ist	_	_
11-14	1254-1255	.	_	_

#Text=Gott mit Ihnen lieber Fraund und gebe der Himmel daß wir uns gesund und zu gedeihlichem Zwecke zusammenfinden \|
12-1	1256-1260	Gott	_	_
12-2	1261-1264	mit	_	_
12-3	1265-1270	Ihnen	_	_
12-4	1271-1277	lieber	_	_
12-5	1278-1284	Fraund	_	_
12-6	1285-1288	und	_	_
12-7	1289-1293	gebe	_	_
12-8	1294-1297	der	_	_
12-9	1298-1304	Himmel	_	_
12-10	1305-1308	daß	_	_
12-11	1309-1312	wir	_	_
12-12	1313-1316	uns	_	_
12-13	1317-1323	gesund	_	_
12-14	1324-1327	und	_	_
12-15	1328-1330	zu	_	_
12-16	1331-1343	gedeihlichem	_	_
12-17	1344-1350	Zwecke	_	_
12-18	1351-1365	zusammenfinden	_	_
12-19	1366-1367	\|	_	_
