#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Rom , 23. Februar 1877 Rom 23/2 37 Lieber Freund .
5-19	316-317	.	_	_

#Text=Kopeta betreffend muß der Bescheid des Östreich .
6-1	318-324	Kopeta	_	_
6-2	325-335	betreffend	_	_
6-3	336-339	muß	_	_
6-4	340-343	der	_	_
6-5	344-352	Bescheid	_	_
6-6	353-356	des	_	_
6-7	357-365	Östreich	_	_
6-8	366-367	.	_	_

#Text=Botschafters erheischt werden \; die Sendung an Migliarini kann etwas warten , da er mir wol schreiben muß , erinnern Sie jedoch gefälligst vor meiner Abreise noch einmal daran .
7-1	368-380	Botschafters	_	_
7-2	381-390	erheischt	_	_
7-3	391-397	werden	_	_
7-4	398-399	\;	_	_
7-5	400-403	die	_	_
7-6	404-411	Sendung	_	_
7-7	412-414	an	_	_
7-8	415-425	Migliarini	*	PERmentioned
7-9	426-430	kann	_	_
7-10	431-436	etwas	_	_
7-11	437-443	warten	_	_
7-12	444-445	,	_	_
7-13	446-448	da	_	_
7-14	449-451	er	_	_
7-15	452-455	mir	_	_
7-16	456-459	wol	_	_
7-17	460-469	schreiben	_	_
7-18	470-473	muß	_	_
7-19	474-475	,	_	_
7-20	476-484	erinnern	_	_
7-21	485-488	Sie	_	_
7-22	489-495	jedoch	_	_
7-23	496-506	gefälligst	_	_
7-24	507-510	vor	_	_
7-25	511-517	meiner	_	_
7-26	518-525	Abreise	_	_
7-27	526-530	noch	_	_
7-28	531-537	einmal	_	_
7-29	538-543	daran	_	_
7-30	544-545	.	_	_

#Text=Die 8 Ex .
8-1	546-549	Die	_	_
8-2	550-551	8	_	_
8-3	552-554	Ex	_	_
8-4	555-556	.	_	_

#Text=Nouv .
9-1	557-561	Nouv	_	_
9-2	562-563	.	_	_

#Text=Annales hier zu verschachern scheint mir weder anständig noch vortheilhaft \; es würd uns nicht gefallen wollen die Franzosen es mit den hiesigen Publikationen die das doppelte kosten eben so machen .
10-1	564-571	Annales	_	_
10-2	572-576	hier	_	_
10-3	577-579	zu	_	_
10-4	580-592	verschachern	_	_
10-5	593-600	scheint	_	_
10-6	601-604	mir	_	_
10-7	605-610	weder	_	_
10-8	611-620	anständig	_	_
10-9	621-625	noch	_	_
10-10	626-638	vortheilhaft	_	_
10-11	639-640	\;	_	_
10-12	641-643	es	_	_
10-13	644-648	würd	_	_
10-14	649-652	uns	_	_
10-15	653-658	nicht	_	_
10-16	659-667	gefallen	_	_
10-17	668-674	wollen	_	_
10-18	675-678	die	_	_
10-19	679-688	Franzosen	_	_
10-20	689-691	es	_	_
10-21	692-695	mit	_	_
10-22	696-699	den	_	_
10-23	700-708	hiesigen	_	_
10-24	709-722	Publikationen	_	_
10-25	723-726	die	_	_
10-26	727-730	das	_	_
10-27	731-739	doppelte	_	_
10-28	740-746	kosten	_	_
10-29	747-751	eben	_	_
10-30	752-754	so	_	_
10-31	755-761	machen	_	_
10-32	762-763	.	_	_

#Text=Beifolgend mit vielem Dank Ihre freundschaftliche Mittheilung über Ägyptisches \; die Stamponi erfolgen sobald der lästige Drucker sie mir schickt .
11-1	764-774	Beifolgend	_	_
11-2	775-778	mit	_	_
11-3	779-785	vielem	_	_
11-4	786-790	Dank	_	_
11-5	791-795	Ihre	_	_
11-6	796-813	freundschaftliche	_	_
11-7	814-825	Mittheilung	_	_
11-8	826-830	über	_	_
11-9	831-842	Ägyptisches	_	_
11-10	843-844	\;	_	_
11-11	845-848	die	_	_
11-12	849-857	Stamponi	_	_
11-13	858-866	erfolgen	_	_
11-14	867-873	sobald	_	_
11-15	874-877	der	_	_
11-16	878-885	lästige	_	_
11-17	886-893	Drucker	_	_
11-18	894-897	sie	_	_
11-19	898-901	mir	_	_
11-20	902-909	schickt	_	_
11-21	910-911	.	_	_

#Text=Ganz der Ihrige Gerhard
12-1	912-916	Ganz	_	_
12-2	917-920	der	_	_
12-3	921-927	Ihrige	_	_
12-4	928-935	Gerhard	*	PERauthor
