#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18. Juli bin , mir nicht einmal abschriftlich mitgetheilt ist , dergestalt daß wie ich bloß nach etlichen lästerlichen Äußerungen aus Paris gehen wollte , die in Rom publicierten Resultate , ich sie noch immer bezweifeln müssen ?
2-8	305-308	der	_	_
2-9	309-318	damaligen	_	_
2-10	319-330	wichtigsten	_	_
2-11	331-339	Umstände	_	_
2-12	340-341	,	_	_
2-13	342-346	ohne	_	_
2-14	347-350	das	_	_
2-15	351-358	frühere	_	_
2-16	359-369	Aktenstück	_	_
2-17	370-373	und	_	_
2-18	374-378	ohne	_	_
2-19	379-386	Panofka	*[4]	PERmentioned[4]
2-20	387-389	's	*[4]	PERmentioned[4]
2-21	390-391	(	_	_
2-22	392-399	unseren	_	_
2-23	400-401	)	_	_
2-24	402-419	Rechnungsabschluß	_	_
2-25	420-423	vos	_	_
2-26	424-427	uns	_	_
2-27	428-429	2	_	_
2-28	430-435	haben	_	_
2-29	436-437	,	_	_
2-30	438-449	entscheiden	_	_
2-31	450-453	was	_	_
2-32	454-457	für	_	_
2-33	458-461	das	_	_
2-34	462-470	Institut	*	ORGmentioned
2-35	471-481	zweckmäßig	_	_
2-36	482-486	oder	_	_
2-37	487-492	nicht	_	_
2-38	493-503	zweckmäßig	_	_
2-39	504-507	ist	_	_
2-40	508-509	,	_	_
2-41	510-513	was	_	_
2-42	514-517	für	_	_
2-43	518-526	dasselbe	_	_
2-44	527-534	möglich	_	_
2-45	535-536	,	_	_
2-46	537-541	öder	_	_
2-47	542-543	,	_	_
2-48	544-548	wenn	_	_
2-49	549-551	es	_	_
2-50	552-557	nicht	_	_
2-51	558-562	über	_	_
2-52	563-569	Gelder	_	_
2-53	570-581	disponieren	_	_
2-54	582-586	will	_	_
2-55	587-590	die	_	_
2-56	591-594	ihm	_	_
2-57	595-600	nicht	_	_
2-58	601-608	gehören	_	_
2-59	609-610	,	_	_
2-60	611-621	wenigstens	_	_
2-61	622-631	moralisch	_	_
2-62	632-641	unmöglich	_	_
2-63	642-645	ist	_	_
2-64	646-647	?	_	_

#Text=Sei dem wie ihm wolle , Sie sollen nicht sagen können daß Ihnen die Hauptpunkte unserer Sicht über diese Angelegenheit weniger bekannt wäre als ich selbst , und aber so weniger sollen Sie finden daß mein Bestreben das Interesse der Sache über alle persönliche Wandlung für recht zu halten irgendwie erschüttert sei .
3-1	648-651	Sei	_	_
3-2	652-655	dem	_	_
3-3	656-659	wie	_	_
3-4	660-663	ihm	_	_
3-5	664-669	wolle	_	_
3-6	670-671	,	_	_
3-7	672-675	Sie	_	_
3-8	676-682	sollen	_	_
3-9	683-688	nicht	_	_
3-10	689-694	sagen	_	_
3-11	695-701	können	_	_
3-12	702-705	daß	_	_
3-13	706-711	Ihnen	_	_
3-14	712-715	die	_	_
3-15	716-727	Hauptpunkte	_	_
3-16	728-735	unserer	_	_
3-17	736-741	Sicht	_	_
3-18	742-746	über	_	_
3-19	747-752	diese	_	_
3-20	753-766	Angelegenheit	_	_
3-21	767-774	weniger	_	_
3-22	775-782	bekannt	_	_
3-23	783-787	wäre	_	_
3-24	788-791	als	_	_
3-25	792-795	ich	_	_
3-26	796-802	selbst	_	_
3-27	803-804	,	_	_
3-28	805-808	und	_	_
3-29	809-813	aber	_	_
3-30	814-816	so	_	_
3-31	817-824	weniger	_	_
3-32	825-831	sollen	_	_
3-33	832-835	Sie	_	_
3-34	836-842	finden	_	_
3-35	843-846	daß	_	_
3-36	847-851	mein	_	_
3-37	852-861	Bestreben	_	_
3-38	862-865	das	_	_
3-39	866-875	Interesse	_	_
3-40	876-879	der	_	_
3-41	880-885	Sache	_	_
3-42	886-890	über	_	_
3-43	891-895	alle	_	_
3-44	896-907	persönliche	_	_
3-45	908-916	Wandlung	_	_
3-46	917-920	für	_	_
3-47	921-926	recht	_	_
3-48	927-929	zu	_	_
3-49	930-936	halten	_	_
3-50	937-946	irgendwie	_	_
3-51	947-958	erschüttert	_	_
3-52	959-962	sei	_	_
3-53	963-964	.	_	_

#Text=Meine stets in diesem Sinne verfolgte Verfahrungsweise , erneuere ich Ihnen für den gegenwärtigen Fall wie sie GhR Bunsen aus meinem Briefe Ihnen berichtet hat und mit dem besonderen Zugeständnis , zu dem mich Ihre neuesten Mittheilungen ermächtigen .
4-1	965-970	Meine	_	_
4-2	971-976	stets	_	_
4-3	977-979	in	_	_
4-4	980-986	diesem	_	_
4-5	987-992	Sinne	_	_
4-6	993-1002	verfolgte	_	_
4-7	1003-1019	Verfahrungsweise	_	_
4-8	1020-1021	,	_	_
4-9	1022-1030	erneuere	_	_
4-10	1031-1034	ich	_	_
4-11	1035-1040	Ihnen	_	_
4-12	1041-1044	für	_	_
4-13	1045-1048	den	_	_
4-14	1049-1062	gegenwärtigen	_	_
4-15	1063-1067	Fall	_	_
4-16	1068-1071	wie	_	_
4-17	1072-1075	sie	_	_
4-18	1076-1079	GhR	_	_
4-19	1080-1086	Bunsen	*	PERmentioned
4-20	1087-1090	aus	_	_
4-21	1091-1097	meinem	_	_
4-22	1098-1104	Briefe	_	_
4-23	1105-1110	Ihnen	_	_
4-24	1111-1120	berichtet	_	_
4-25	1121-1124	hat	_	_
4-26	1125-1128	und	_	_
4-27	1129-1132	mit	_	_
4-28	1133-1136	dem	_	_
4-29	1137-1147	besonderen	_	_
4-30	1148-1160	Zugeständnis	_	_
4-31	1161-1162	,	_	_
4-32	1163-1165	zu	_	_
4-33	1166-1169	dem	_	_
4-34	1170-1174	mich	_	_
4-35	1175-1179	Ihre	_	_
4-36	1180-1188	neuesten	_	_
4-37	1189-1202	Mittheilungen	_	_
4-38	1203-1214	ermächtigen	_	_
4-39	1215-1216	.	_	_

#Text=Da Sie jetzt versichern daß die Theilung Ihrer bisherigen Stellung mit Lepsius als korrispondenten Collegen , gegen welche ich aus Rücksicht für Sie Ihnen we-
5-1	1217-1219	Da	_	_
5-2	1220-1223	Sie	_	_
5-3	1224-1229	jetzt	_	_
5-4	1230-1240	versichern	_	_
5-5	1241-1244	daß	_	_
5-6	1245-1248	die	_	_
5-7	1249-1257	Theilung	_	_
5-8	1258-1263	Ihrer	_	_
5-9	1264-1274	bisherigen	_	_
5-10	1275-1283	Stellung	_	_
5-11	1284-1287	mit	_	_
5-12	1288-1295	Lepsius	*	PERmentioned
5-13	1296-1299	als	_	_
5-14	1300-1315	korrispondenten	_	_
5-15	1316-1324	Collegen	_	_
5-16	1325-1326	,	_	_
5-17	1327-1332	gegen	_	_
5-18	1333-1339	welche	_	_
5-19	1340-1343	ich	_	_
5-20	1344-1347	aus	_	_
5-21	1348-1357	Rücksicht	_	_
5-22	1358-1361	für	_	_
5-23	1362-1365	Sie	_	_
5-24	1366-1371	Ihnen	_	_
5-25	1372-1375	we-	_	_
