#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 .
3-41	398-406	December	*	DATEmentioned
3-42	407-418	vorbehalten	_	_
3-43	419-420	,	_	_
3-44	421-425	ohne	_	_
3-45	426-435	Erwähnung	_	_
3-46	436-442	meiner	_	_
3-47	443-456	vermuthlichen	_	_
3-48	457-462	Reise	_	_
3-49	463-464	.	_	_

#Text=Sollte wider Verhoffen eine Vebersabe früher erfolgen und Sie Sich des H ftes des archäolog .
4-1	465-471	Sollte	_	_
4-2	472-477	wider	_	_
4-3	478-487	Verhoffen	_	_
4-4	488-492	eine	_	_
4-5	493-502	Vebersabe	_	_
4-6	503-509	früher	_	_
4-7	510-518	erfolgen	_	_
4-8	519-522	und	_	_
4-9	523-526	Sie	_	_
4-10	527-531	Sich	_	_
4-11	532-535	des	_	_
4-12	536-537	H	_	_
4-13	538-542	ftes	_	_
4-14	543-546	des	_	_
4-15	547-556	archäolog	_	_
4-16	557-558	.	_	_

#Text=Hauses früher als ich komme begeben , so empfehle ich Ihnen wenigstens eine Rücksicht für meine Privatintbressen , Sofern Sie dem Institut , als wäre es eins mit mir , beigemischt und doch nicht förmlich übergeben sind .
5-1	559-565	Hauses	_	_
5-2	566-572	früher	_	_
5-3	573-576	als	_	_
5-4	577-580	ich	_	_
5-5	581-586	komme	_	_
5-6	587-594	begeben	_	_
5-7	595-596	,	_	_
5-8	597-599	so	_	_
5-9	600-608	empfehle	_	_
5-10	609-612	ich	_	_
5-11	613-618	Ihnen	_	_
5-12	619-629	wenigstens	_	_
5-13	630-634	eine	_	_
5-14	635-644	Rücksicht	_	_
5-15	645-648	für	_	_
5-16	649-654	meine	_	_
5-17	655-671	Privatintbressen	_	_
5-18	672-673	,	_	_
5-19	674-680	Sofern	_	_
5-20	681-684	Sie	_	_
5-21	685-688	dem	_	_
5-22	689-697	Institut	*	ORGmentioned
5-23	698-699	,	_	_
5-24	700-703	als	_	_
5-25	704-708	wäre	_	_
5-26	709-711	es	_	_
5-27	712-716	eins	_	_
5-28	717-720	mit	_	_
5-29	721-724	mir	_	_
5-30	725-726	,	_	_
5-31	727-738	beigemischt	_	_
5-32	739-742	und	_	_
5-33	743-747	doch	_	_
5-34	748-753	nicht	_	_
5-35	754-762	förmlich	_	_
5-36	763-772	übergeben	_	_
5-37	773-777	sind	_	_
5-38	778-779	.	_	_

#Text=Namentlich wünsche ich ( und das könnte bald durch Transport in Ihre Wohnung beseitigt werden ) daß die Privatkorrespondenz die ich für das Institut mit Panofka , Ihnen , Kellermann , Stakelberg und andere geführt habe , als meine Privatsachen ohne Diskussion vorausgesetzt und mir vindicirt werden \; dem Institut gehören , wenn es verlangt wird , Auszüge daraus , außerdem nur die officiellen Aktenstücke , die davon bereits getrennt sind .
6-1	780-790	Namentlich	_	_
6-2	791-798	wünsche	_	_
6-3	799-802	ich	_	_
6-4	803-804	(	_	_
6-5	805-808	und	_	_
6-6	809-812	das	_	_
6-7	813-819	könnte	_	_
6-8	820-824	bald	_	_
6-9	825-830	durch	_	_
6-10	831-840	Transport	_	_
6-11	841-843	in	_	_
6-12	844-848	Ihre	_	_
6-13	849-856	Wohnung	_	_
6-14	857-866	beseitigt	_	_
6-15	867-873	werden	_	_
6-16	874-875	)	_	_
6-17	876-879	daß	_	_
6-18	880-883	die	_	_
6-19	884-903	Privatkorrespondenz	_	_
6-20	904-907	die	_	_
6-21	908-911	ich	_	_
6-22	912-915	für	_	_
6-23	916-919	das	_	_
6-24	920-928	Institut	*	ORGmentioned
6-25	929-932	mit	_	_
6-26	933-940	Panofka	*	PERmentioned
6-27	941-942	,	_	_
6-28	943-948	Ihnen	_	_
6-29	949-950	,	_	_
6-30	951-961	Kellermann	*	PERmentioned
6-31	962-963	,	_	_
6-32	964-974	Stakelberg	*	PERmentioned
6-33	975-978	und	_	_
6-34	979-985	andere	_	_
6-35	986-993	geführt	_	_
6-36	994-998	habe	_	_
6-37	999-1000	,	_	_
6-38	1001-1004	als	_	_
6-39	1005-1010	meine	_	_
6-40	1011-1023	Privatsachen	_	_
6-41	1024-1028	ohne	_	_
6-42	1029-1039	Diskussion	_	_
6-43	1040-1053	vorausgesetzt	_	_
6-44	1054-1057	und	_	_
6-45	1058-1061	mir	_	_
6-46	1062-1071	vindicirt	_	_
6-47	1072-1078	werden	_	_
6-48	1079-1080	\;	_	_
6-49	1081-1084	dem	_	_
6-50	1085-1093	Institut	*	ORGmentioned
6-51	1094-1101	gehören	_	_
6-52	1102-1103	,	_	_
6-53	1104-1108	wenn	_	_
6-54	1109-1111	es	_	_
6-55	1112-1120	verlangt	_	_
6-56	1121-1125	wird	_	_
6-57	1126-1127	,	_	_
6-58	1128-1135	Auszüge	_	_
6-59	1136-1142	daraus	_	_
6-60	1143-1144	,	_	_
6-61	1145-1153	außerdem	_	_
6-62	1154-1157	nur	_	_
6-63	1158-1161	die	_	_
6-64	1162-1173	officiellen	_	_
6-65	1174-1185	Aktenstücke	_	_
6-66	1186-1187	,	_	_
6-67	1188-1191	die	_	_
6-68	1192-1197	davon	_	_
6-69	1198-1205	bereits	_	_
6-70	1206-1214	getrennt	_	_
6-71	1215-1219	sind	_	_
6-72	1220-1221	.	_	_

#Text=Die meisten jener Buchpakete sind ohnehin versiegelt \; ich wünschte nicht daß unberufene Nasen hinein führen .
7-1	1222-1225	Die	_	_
7-2	1226-1233	meisten	_	_
7-3	1234-1239	jener	_	_
7-4	1240-1250	Buchpakete	_	_
7-5	1251-1255	sind	_	_
7-6	1256-1263	ohnehin	_	_
7-7	1264-1274	versiegelt	_	_
7-8	1275-1276	\;	_	_
7-9	1277-1280	ich	_	_
7-10	1281-1289	wünschte	_	_
7-11	1290-1295	nicht	_	_
7-12	1296-1299	daß	_	_
7-13	1300-1310	unberufene	_	_
7-14	1311-1316	Nasen	_	_
7-15	1317-1323	hinein	_	_
7-16	1324-1330	führen	_	_
7-17	1331-1332	.	_	_

#Text=Um nun doch im Sommer aus jenen Teufeleien herauszukommen , mache ich Ihnen einen Vorschlag .
8-1	1333-1335	Um	_	_
8-2	1336-1339	nun	_	_
8-3	1340-1344	doch	_	_
8-4	1345-1347	im	_	_
8-5	1348-1354	Sommer	_	_
8-6	1355-1358	aus	_	_
8-7	1359-1364	jenen	_	_
8-8	1365-1375	Teufeleien	_	_
8-9	1376-1390	herauszukommen	_	_
8-10	1391-1392	,	_	_
8-11	1393-1398	mache	_	_
8-12	1399-1402	ich	_	_
8-13	1403-1408	Ihnen	_	_
8-14	1409-1414	einen	_	_
8-15	1415-1424	Vorschlag	_	_
8-16	1425-1426	.	_	_

#Text=In meinem Bestreben begründet ist der Flan etwa mit Anfang Au-
9-1	1427-1429	In	_	_
9-2	1430-1436	meinem	_	_
9-3	1437-1446	Bestreben	_	_
9-4	1447-1456	begründet	_	_
9-5	1457-1460	ist	_	_
9-6	1461-1464	der	_	_
9-7	1465-1469	Flan	_	_
9-8	1470-1474	etwa	_	_
9-9	1475-1478	mit	_	_
9-10	1479-1485	Anfang	_	_
9-11	1486-1489	Au-	_	_
