#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
#Text=Wie ist es nun zu verantworten daß von der Scudi Rechnung mur 10 Scudi Transport und alles Vebrige Nebenausgaben sind : 6 Scudi Wolff'sche Kiste , 10 Scudi Emballage , 5 Scudi spese doganali ( die ja doch im Transportaccord sonst inbegriffen wurden ?
5-1	343-346	Wie	_	_
5-2	347-350	ist	_	_
5-3	351-353	es	_	_
5-4	354-357	nun	_	_
5-5	358-360	zu	_	_
5-6	361-373	verantworten	_	_
5-7	374-377	daß	_	_
5-8	378-381	von	_	_
5-9	382-385	der	_	_
5-10	386-391	Scudi	_	_
5-11	392-400	Rechnung	_	_
5-12	401-404	mur	_	_
5-13	405-407	10	_	_
5-14	408-413	Scudi	_	_
5-15	414-423	Transport	_	_
5-16	424-427	und	_	_
5-17	428-433	alles	_	_
5-18	434-441	Vebrige	_	_
5-19	442-455	Nebenausgaben	_	_
5-20	456-460	sind	_	_
5-21	461-462	:	_	_
5-22	463-464	6	_	_
5-23	465-470	Scudi	_	_
5-24	471-481	Wolff'sche	*	PERmentioned
5-25	482-487	Kiste	_	_
5-26	488-489	,	_	_
5-27	490-492	10	_	_
5-28	493-498	Scudi	_	_
5-29	499-508	Emballage	_	_
5-30	509-510	,	_	_
5-31	511-512	5	_	_
5-32	513-518	Scudi	_	_
5-33	519-524	spese	_	_
5-34	525-533	doganali	_	_
5-35	534-535	(	_	_
5-36	536-539	die	_	_
5-37	540-542	ja	_	_
5-38	543-547	doch	_	_
5-39	548-550	im	_	_
5-40	551-566	Transportaccord	_	_
5-41	567-572	sonst	_	_
5-42	573-584	inbegriffen	_	_
5-43	585-591	wurden	_	_
5-44	592-593	?	_	_

#Text=) .
6-1	594-595	)	_	_
6-2	596-597	.	_	_

#Text=Solches schreibe ich Ihnen im frischen Angedenken der Sache zu : gelegentlicher Beachtung .
7-1	598-605	Solches	_	_
7-2	606-614	schreibe	_	_
7-3	615-618	ich	_	_
7-4	619-624	Ihnen	_	_
7-5	625-627	im	_	_
7-6	628-636	frischen	_	_
7-7	637-647	Angedenken	_	_
7-8	648-651	der	_	_
7-9	652-657	Sache	_	_
7-10	658-660	zu	_	_
7-11	661-662	:	_	_
7-12	663-677	gelegentlicher	_	_
7-13	678-687	Beachtung	_	_
7-14	688-689	.	_	_

#Text=Forthhammers Hellenika werden mit Nasenrümpfen angesehen \; Müller war der erste der mir darüber Ich selbst ärgerte mich an allerlei Etymologien und an unsäglicher Dunstsymbolik des Buchs .
8-1	690-702	Forthhammers	*	PERmentioned
8-2	703-712	Hellenika	_	_
8-3	713-719	werden	_	_
8-4	720-723	mit	_	_
8-5	724-736	Nasenrümpfen	_	_
8-6	737-746	angesehen	_	_
8-7	747-748	\;	_	_
8-8	749-755	Müller	*	PERmentioned
8-9	756-759	war	_	_
8-10	760-763	der	_	_
8-11	764-769	erste	_	_
8-12	770-773	der	_	_
8-13	774-777	mir	_	_
8-14	778-785	darüber	_	_
8-15	786-789	Ich	_	_
8-16	790-796	selbst	_	_
8-17	797-804	ärgerte	_	_
8-18	805-809	mich	_	_
8-19	810-812	an	_	_
8-20	813-821	allerlei	_	_
8-21	822-833	Etymologien	_	_
8-22	834-837	und	_	_
8-23	838-840	an	_	_
8-24	841-852	unsäglicher	_	_
8-25	853-866	Dunstsymbolik	_	_
8-26	867-870	des	_	_
8-27	871-876	Buchs	_	_
8-28	877-878	.	_	_

#Text=Fast habe ich es durchgelesen und finde viel Haltbares darin \; Müllern kann die durchaus symbolische Erklärung der Abo Ssmythen freilich nicht gefallen .
9-1	879-883	Fast	_	_
9-2	884-888	habe	_	_
9-3	889-892	ich	_	_
9-4	893-895	es	_	_
9-5	896-908	durchgelesen	_	_
9-6	909-912	und	_	_
9-7	913-918	finde	_	_
9-8	919-923	viel	_	_
9-9	924-933	Haltbares	_	_
9-10	934-939	darin	_	_
9-11	940-941	\;	_	_
9-12	942-949	Müllern	*	PERmentioned
9-13	950-954	kann	_	_
9-14	955-958	die	_	_
9-15	959-967	durchaus	_	_
9-16	968-979	symbolische	_	_
9-17	980-989	Erklärung	_	_
9-18	990-993	der	_	_
9-19	994-997	Abo	_	_
9-20	998-1006	Ssmythen	_	_
9-21	1007-1015	freilich	_	_
9-22	1016-1021	nicht	_	_
9-23	1022-1030	gefallen	_	_
9-24	1031-1032	.	_	_

#Text=Persönlich ist dies Buch zur Lektion unscheinbarer leute nicht allzu gering zu taxiren \; ich selbst gestehe F. für luftiger gehalten zu haben .
10-1	1033-1043	Persönlich	_	_
10-2	1044-1047	ist	_	_
10-3	1048-1052	dies	_	_
10-4	1053-1057	Buch	_	_
10-5	1058-1061	zur	_	_
10-6	1062-1069	Lektion	_	_
10-7	1070-1083	unscheinbarer	_	_
10-8	1084-1089	leute	_	_
10-9	1090-1095	nicht	_	_
10-10	1096-1101	allzu	_	_
10-11	1102-1108	gering	_	_
10-12	1109-1111	zu	_	_
10-13	1112-1119	taxiren	_	_
10-14	1120-1121	\;	_	_
10-15	1122-1125	ich	_	_
10-16	1126-1132	selbst	_	_
10-17	1133-1140	gestehe	_	_
10-18	1141-1143	F.	_	_
10-19	1144-1147	für	_	_
10-20	1148-1156	luftiger	_	_
10-21	1157-1165	gehalten	_	_
10-22	1166-1168	zu	_	_
10-23	1169-1174	haben	_	_
10-24	1175-1176	.	_	_

#Text=Er tritt aber mit Geist und Gelehrsamkeit , reichhaltiger als es zu glauben war , dabei mit einer edlen Darstellungsgabe auf , wie sie uns in dieser Litteratur bisher nicht verwöhnt hat .
11-1	1177-1179	Er	_	_
11-2	1180-1185	tritt	_	_
11-3	1186-1190	aber	_	_
11-4	1191-1194	mit	_	_
11-5	1195-1200	Geist	_	_
11-6	1201-1204	und	_	_
11-7	1205-1218	Gelehrsamkeit	_	_
11-8	1219-1220	,	_	_
11-9	1221-1234	reichhaltiger	_	_
11-10	1235-1238	als	_	_
11-11	1239-1241	es	_	_
11-12	1242-1244	zu	_	_
11-13	1245-1252	glauben	_	_
11-14	1253-1256	war	_	_
11-15	1257-1258	,	_	_
11-16	1259-1264	dabei	_	_
11-17	1265-1268	mit	_	_
11-18	1269-1274	einer	_	_
11-19	1275-1280	edlen	_	_
11-20	1281-1297	Darstellungsgabe	_	_
11-21	1298-1301	auf	_	_
11-22	1302-1303	,	_	_
11-23	1304-1307	wie	_	_
11-24	1308-1311	sie	_	_
11-25	1312-1315	uns	_	_
11-26	1316-1318	in	_	_
11-27	1319-1325	dieser	_	_
11-28	1326-1336	Litteratur	_	_
11-29	1337-1343	bisher	_	_
11-30	1344-1349	nicht	_	_
11-31	1350-1358	verwöhnt	_	_
11-32	1359-1362	hat	_	_
11-33	1363-1364	.	_	_

#Text=Die attischen Mythen
12-1	1365-1368	Die	_	_
12-2	1369-1378	attischen	_	_
12-3	1379-1385	Mythen	_	_
