#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Gerhard an Braun Livorno , 9. Juli 1837 Zeit gehabt sie zu zeigen .
8-28	1125-1130	obern	_	_
8-29	1131-1144	zusammenhängt	_	_
8-30	1145-1146	,	_	_
8-31	1147-1149	so	_	_
8-32	1150-1153	daß	_	_
8-33	1154-1158	eine	_	_
8-34	1159-1168	Andeutung	_	_
8-35	1169-1175	nöthig	_	_
8-36	1176-1180	wäre	_	_
8-37	1181-1182	.	_	_

#Text=2 ) was ebendaselbst außerhalb des Grundes die gekritzelten Zeichen oH sollen .
9-1	1183-1184	2	_	_
9-2	1185-1186	)	_	_
9-3	1187-1190	was	_	_
9-4	1191-1203	ebendaselbst	_	_
9-5	1204-1213	außerhalb	_	_
9-6	1214-1217	des	_	_
9-7	1218-1225	Grundes	_	_
9-8	1226-1229	die	_	_
9-9	1230-1242	gekritzelten	_	_
9-10	1243-1250	Zeichen	_	_
9-11	1251-1253	oH	_	_
9-12	1254-1260	sollen	_	_
9-13	1261-1262	.	_	_

#Text=3 ) ob es nicht die Kosten wenig vergrößern und
10-1	1263-1264	3	_	_
10-2	1265-1266	)	_	_
10-3	1267-1269	ob	_	_
10-4	1270-1272	es	_	_
10-5	1273-1278	nicht	_	_
10-6	1279-1282	die	_	_
10-7	1283-1289	Kosten	_	_
10-8	1290-1295	wenig	_	_
10-9	1296-1306	vergrößern	_	_
10-10	1307-1310	und	_	_
