#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=181 Gerhard an Braun Berlin , 13. Juni 1836 willigt .
12-22	1162-1165	ich	_	_
12-23	1166-1171	Ihnen	_	_
12-24	1172-1177	einen	_	_
12-25	1178-1184	Zettel	_	_
12-26	1185-1188	bei	_	_
12-27	1189-1190	,	_	_
12-28	1191-1194	der	_	_
12-29	1195-1203	zugleich	_	_
12-30	1204-1207	ihn	_	_
12-31	1208-1211	und	_	_
12-32	1212-1216	mich	_	_
12-33	1217-1229	rechtfertigt	_	_
12-34	1230-1231	.	_	_

#Text=Entfernt darauf hingedeutet zu haben , daß Ihre Geduld am Ende reißen und Ihre Freude an dortigen Geschäften ein Ende nehmen könnte , war ich in Ihrem Interesse , glaube ieh , eher schuldig und
13-1	1232-1240	Entfernt	_	_
13-2	1241-1247	darauf	_	_
13-3	1248-1259	hingedeutet	_	_
13-4	1260-1262	zu	_	_
13-5	1263-1268	haben	_	_
13-6	1269-1270	,	_	_
13-7	1271-1274	daß	_	_
13-8	1275-1279	Ihre	_	_
13-9	1280-1286	Geduld	_	_
13-10	1287-1289	am	_	_
13-11	1290-1294	Ende	_	_
13-12	1295-1301	reißen	_	_
13-13	1302-1305	und	_	_
13-14	1306-1310	Ihre	_	_
13-15	1311-1317	Freude	_	_
13-16	1318-1320	an	_	_
13-17	1321-1329	dortigen	_	_
13-18	1330-1340	Geschäften	_	_
13-19	1341-1344	ein	_	_
13-20	1345-1349	Ende	_	_
13-21	1350-1356	nehmen	_	_
13-22	1357-1363	könnte	_	_
13-23	1364-1365	,	_	_
13-24	1366-1369	war	_	_
13-25	1370-1373	ich	_	_
13-26	1374-1376	in	_	_
13-27	1377-1382	Ihrem	_	_
13-28	1383-1392	Interesse	_	_
13-29	1393-1394	,	_	_
13-30	1395-1401	glaube	_	_
13-31	1402-1405	ieh	_	_
13-32	1406-1407	,	_	_
13-33	1408-1412	eher	_	_
13-34	1413-1421	schuldig	_	_
13-35	1422-1425	und	_	_
