#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 wie ich hoffte , erledigter Vasen war ein Hauptzweck der Rückkehr nach Rom , deren Festhalten mich in so viel Fähr-lichkeiten verwickelt hat .
2-26	309-311	im	_	_
2-27	312-322	Spätherbst	_	_
2-28	323-326	nun	_	_
2-29	327-330	die	_	_
2-30	331-341	Verpackung	_	_
2-31	342-345	der	_	_
2-32	346-362	zurückbleibenden	_	_
2-33	363-368	Ihnen	_	_
2-34	369-372	als	_	_
2-35	373-377	eine	_	_
2-36	378-382	neue	_	_
2-37	383-387	Last	_	_
2-38	388-390	zu	_	_
2-39	391-393	so	_	_
2-40	394-404	vermehrten	_	_
2-41	405-411	andern	_	_
2-42	412-422	Quälereien	_	_
2-43	423-431	aufladen	_	_
2-44	432-435	muß	_	_
2-45	436-437	,	_	_
2-46	438-442	thut	_	_
2-47	443-446	mir	_	_
2-48	447-451	leid	_	_
2-49	452-453	.	_	_

#Text=Im bisherigen Lokal können die Sachen hoffentlich bleiben \; es versteht sich daß Sie mich zu dessen Miethe beisteuern lassen .
3-1	454-456	Im	_	_
3-2	457-467	bisherigen	_	_
3-3	468-473	Lokal	_	_
3-4	474-480	können	_	_
3-5	481-484	die	_	_
3-6	485-491	Sachen	_	_
3-7	492-503	hoffentlich	_	_
3-8	504-511	bleiben	_	_
3-9	512-513	\;	_	_
3-10	514-516	es	_	_
3-11	517-525	versteht	_	_
3-12	526-530	sich	_	_
3-13	531-534	daß	_	_
3-14	535-538	Sie	_	_
3-15	539-543	mich	_	_
3-16	544-546	zu	_	_
3-17	547-553	dessen	_	_
3-18	554-560	Miethe	_	_
3-19	561-571	beisteuern	_	_
3-20	572-578	lassen	_	_
3-21	579-580	.	_	_

#Text=Das Ex .
4-1	581-584	Das	_	_
4-2	585-587	Ex	_	_
4-3	588-589	.	_	_

#Text=von Rom sollten Sie doch zurecht machen \; dem Bolaffi in Ancona empfehlend und es immer hin dem Moroni sendend .
5-1	590-593	von	_	_
5-2	594-597	Rom	*	PLACEmentioned
5-3	598-605	sollten	_	_
5-4	606-609	Sie	_	_
5-5	610-614	doch	_	_
5-6	615-622	zurecht	_	_
5-7	623-629	machen	_	_
5-8	630-631	\;	_	_
5-9	632-635	dem	_	_
5-10	636-643	Bolaffi	*	PERmentioned
5-11	644-646	in	_	_
5-12	647-653	Ancona	*	PLACEmentioned
5-13	654-664	empfehlend	_	_
5-14	665-668	und	_	_
5-15	669-671	es	_	_
5-16	672-677	immer	_	_
5-17	678-681	hin	_	_
5-18	682-685	dem	_	_
5-19	686-692	Moroni	*	PERmentioned
5-20	693-700	sendend	_	_
5-21	701-702	.	_	_

#Text=Es gehört allerdings ein schöner Brief dazu um dem Bolaffi der aus reiner Gefälligkeit bisher meine Sachen besorgte nun auch noch für das Institut zu abusiren und thäten Sie am besten es noch durch Graf Spaur empfehlen zu lassen , zugleich mit dankbarer Erwähnung der mir erwiesenen Gefälligkeiten .
6-1	703-705	Es	_	_
6-2	706-712	gehört	_	_
6-3	713-723	allerdings	_	_
6-4	724-727	ein	_	_
6-5	728-735	schöner	_	_
6-6	736-741	Brief	_	_
6-7	742-746	dazu	_	_
6-8	747-749	um	_	_
6-9	750-753	dem	_	_
6-10	754-761	Bolaffi	*	PERmentioned
6-11	762-765	der	_	_
6-12	766-769	aus	_	_
6-13	770-776	reiner	_	_
6-14	777-789	Gefälligkeit	_	_
6-15	790-796	bisher	_	_
6-16	797-802	meine	_	_
6-17	803-809	Sachen	_	_
6-18	810-818	besorgte	_	_
6-19	819-822	nun	_	_
6-20	823-827	auch	_	_
6-21	828-832	noch	_	_
6-22	833-836	für	_	_
6-23	837-840	das	_	_
6-24	841-849	Institut	*	ORGmentioned
6-25	850-852	zu	_	_
6-26	853-861	abusiren	_	_
6-27	862-865	und	_	_
6-28	866-872	thäten	_	_
6-29	873-876	Sie	_	_
6-30	877-879	am	_	_
6-31	880-886	besten	_	_
6-32	887-889	es	_	_
6-33	890-894	noch	_	_
6-34	895-900	durch	_	_
6-35	901-905	Graf	*[13]	PERmentioned[13]
6-36	906-911	Spaur	*[13]	PERmentioned[13]
6-37	912-921	empfehlen	_	_
6-38	922-924	zu	_	_
6-39	925-931	lassen	_	_
6-40	932-933	,	_	_
6-41	934-942	zugleich	_	_
6-42	943-946	mit	_	_
6-43	947-956	dankbarer	_	_
6-44	957-966	Erwähnung	_	_
6-45	967-970	der	_	_
6-46	971-974	mir	_	_
6-47	975-985	erwiesenen	_	_
6-48	986-1000	Gefälligkeiten	_	_
6-49	1001-1002	.	_	_

#Text=Soll sc zeitung 1833 Oct .
7-1	1003-1007	Soll	_	_
7-2	1008-1010	sc	_	_
7-3	1011-1018	zeitung	_	_
7-4	1019-1023	1833	*[14]	DATEmentioned[14]
7-5	1024-1027	Oct	*[14]	DATEmentioned[14]
7-6	1028-1029	.	_	_

#Text=- Dec .
8-1	1030-1031	-	_	_
8-2	1032-1035	Dec	*[15]	DATEmentioned[15]
8-3	1036-1037	.	*[15]	DATEmentioned[15]

#Text=gekauft oder nachgeliefert werden .
9-1	1038-1045	gekauft	_	_
9-2	1046-1050	oder	_	_
9-3	1051-1064	nachgeliefert	_	_
9-4	1065-1071	werden	_	_
9-5	1072-1073	.	_	_

#Text=Schreiben Sie die Bestellung gefälligst auf einen besondern Zettel den ich an Manus abgeben will .
10-1	1074-1083	Schreiben	_	_
10-2	1084-1087	Sie	_	_
10-3	1088-1091	die	_	_
10-4	1092-1102	Bestellung	_	_
10-5	1103-1113	gefälligst	_	_
10-6	1114-1117	auf	_	_
10-7	1118-1123	einen	_	_
10-8	1124-1133	besondern	_	_
10-9	1134-1140	Zettel	_	_
10-10	1141-1144	den	_	_
10-11	1145-1148	ich	_	_
10-12	1149-1151	an	_	_
10-13	1152-1157	Manus	*	PERmentioned
10-14	1158-1165	abgeben	_	_
10-15	1166-1170	will	_	_
10-16	1171-1172	.	_	_

#Text=Zwei Tage lang ging es mir ein Grad besser , denn ohne daß ich von Anstrengung wußte ist es wieder schlimmer mit den Augen .
11-1	1173-1177	Zwei	_	_
11-2	1178-1182	Tage	_	_
11-3	1183-1187	lang	_	_
11-4	1188-1192	ging	_	_
11-5	1193-1195	es	_	_
11-6	1196-1199	mir	_	_
11-7	1200-1203	ein	_	_
11-8	1204-1208	Grad	_	_
11-9	1209-1215	besser	_	_
11-10	1216-1217	,	_	_
11-11	1218-1222	denn	_	_
11-12	1223-1227	ohne	_	_
11-13	1228-1231	daß	_	_
11-14	1232-1235	ich	_	_
11-15	1236-1239	von	_	_
11-16	1240-1251	Anstrengung	_	_
11-17	1252-1257	wußte	_	_
11-18	1258-1261	ist	_	_
11-19	1262-1264	es	_	_
11-20	1265-1271	wieder	_	_
11-21	1272-1281	schlimmer	_	_
11-22	1282-1285	mit	_	_
11-23	1286-1289	den	_	_
11-24	1290-1295	Augen	_	_
11-25	1296-1297	.	_	_

#Text=Ich fahre fort Acid .
12-1	1298-1301	Ich	_	_
12-2	1302-1307	fahre	_	_
12-3	1308-1312	fort	_	_
12-4	1313-1317	Acid	_	_
12-5	1318-1319	.	_	_

#Text=Phosph .
13-1	1320-1326	Phosph	_	_
13-2	1327-1328	.	_	_

#Text=zu neh-
14-1	1329-1331	zu	_	_
14-2	1332-1336	neh-	_	_
