#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20 .
4-18	280-284	erst	_	_
4-19	285-287	zu	_	_
4-20	288-299	Weihnachten	_	_
4-21	300-306	wieder	_	_
4-22	307-309	in	_	_
4-23	310-313	Rom	*	PLACEmentioned
4-24	314-315	.	_	_

#Text=Ritschl war unlängst hier \; für Franz wird unterhandelt und , so Gott will , ein kleines Reisegeld ermittelt damit er sich hier presentiren könne .
5-1	316-323	Ritschl	*	PERmentioned
5-2	324-327	war	_	_
5-3	328-336	unlängst	_	_
5-4	337-341	hier	_	_
5-5	342-343	\;	_	_
5-6	344-347	für	_	_
5-7	348-353	Franz	*	PERmentioned
5-8	354-358	wird	_	_
5-9	359-371	unterhandelt	_	_
5-10	372-375	und	_	_
5-11	376-377	,	_	_
5-12	378-380	so	_	_
5-13	381-385	Gott	_	_
5-14	386-390	will	_	_
5-15	391-392	,	_	_
5-16	393-396	ein	_	_
5-17	397-404	kleines	_	_
5-18	405-414	Reisegeld	_	_
5-19	415-424	ermittelt	_	_
5-20	425-430	damit	_	_
5-21	431-433	er	_	_
5-22	434-438	sich	_	_
5-23	439-443	hier	_	_
5-24	444-455	presentiren	_	_
5-25	456-461	könne	_	_
5-26	462-463	.	_	_

#Text=Vielleicht nimmt Parthey die Musiker \; dieser wundert sich sehr vom Institut kein Geld erhalten zu haben , woruaf ich ihn an Bunsen gewiesen habe .
6-1	464-474	Vielleicht	_	_
6-2	475-480	nimmt	_	_
6-3	481-488	Parthey	*	PERmentioned
6-4	489-492	die	_	_
6-5	493-500	Musiker	_	_
6-6	501-502	\;	_	_
6-7	503-509	dieser	_	_
6-8	510-517	wundert	_	_
6-9	518-522	sich	_	_
6-10	523-527	sehr	_	_
6-11	528-531	vom	_	_
6-12	532-540	Institut	*	ORGmentioned
6-13	541-545	kein	_	_
6-14	546-550	Geld	_	_
6-15	551-559	erhalten	_	_
6-16	560-562	zu	_	_
6-17	563-568	haben	_	_
6-18	569-570	,	_	_
6-19	571-577	woruaf	_	_
6-20	578-581	ich	_	_
6-21	582-585	ihn	_	_
6-22	586-588	an	_	_
6-23	589-595	Bunsen	*	PERmentioned
6-24	596-604	gewiesen	_	_
6-25	605-609	habe	_	_
6-26	610-611	.	_	_

#Text=An den König ist nun für das Institut geschrieben .
7-1	612-614	An	_	_
7-2	615-618	den	_	_
7-3	619-624	König	*	PERmentioned
7-4	625-628	ist	_	_
7-5	629-632	nun	_	_
7-6	633-636	für	_	_
7-7	637-640	das	_	_
7-8	641-649	Institut	*	ORGmentioned
7-9	650-661	geschrieben	_	_
7-10	662-663	.	_	_

#Text=Die 3 Kisten sind angelangt , alle durchwühlt .
8-1	664-667	Die	_	_
8-2	668-669	3	_	_
8-3	670-676	Kisten	_	_
8-4	677-681	sind	_	_
8-5	682-691	angelangt	_	_
8-6	692-693	,	_	_
8-7	694-698	alle	_	_
8-8	699-709	durchwühlt	_	_
8-9	710-711	.	_	_

#Text=Von dem schwarzen Krater auf gesonderten Fuß fanden sich die Scherben in verschiedenen Behältern herumgeworfen \; das Vebrige der Museumssachen ist heil , meine klapperden Schachteln habe ich noch nicht eröffnet .
9-1	712-715	Von	_	_
9-2	716-719	dem	_	_
9-3	720-729	schwarzen	_	_
9-4	730-736	Krater	_	_
9-5	737-740	auf	_	_
9-6	741-752	gesonderten	_	_
9-7	753-756	Fuß	_	_
9-8	757-763	fanden	_	_
9-9	764-768	sich	_	_
9-10	769-772	die	_	_
9-11	773-781	Scherben	_	_
9-12	782-784	in	_	_
9-13	785-798	verschiedenen	_	_
9-14	799-808	Behältern	_	_
9-15	809-822	herumgeworfen	_	_
9-16	823-824	\;	_	_
9-17	825-828	das	_	_
9-18	829-836	Vebrige	_	_
9-19	837-840	der	_	_
9-20	841-854	Museumssachen	_	_
9-21	855-858	ist	_	_
9-22	859-863	heil	_	_
9-23	864-865	,	_	_
9-24	866-871	meine	_	_
9-25	872-882	klapperden	_	_
9-26	883-893	Schachteln	_	_
9-27	894-898	habe	_	_
9-28	899-902	ich	_	_
9-29	903-907	noch	_	_
9-30	908-913	nicht	_	_
9-31	914-922	eröffnet	_	_
9-32	923-924	.	_	_

#Text=Der Greuel der Durchwühlung mag wol in Bologna geschehen sein \; ehe man vor dergleichen sich schützen kann , ist keine Sendung irgend einer Art zu wagen .
10-1	925-928	Der	_	_
10-2	929-935	Greuel	_	_
10-3	936-939	der	_	_
10-4	940-952	Durchwühlung	_	_
10-5	953-956	mag	_	_
10-6	957-960	wol	_	_
10-7	961-963	in	_	_
10-8	964-971	Bologna	*	PLACEmentioned
10-9	972-981	geschehen	_	_
10-10	982-986	sein	_	_
10-11	987-988	\;	_	_
10-12	989-992	ehe	_	_
10-13	993-996	man	_	_
10-14	997-1000	vor	_	_
10-15	1001-1012	dergleichen	_	_
10-16	1013-1017	sich	_	_
10-17	1018-1026	schützen	_	_
10-18	1027-1031	kann	_	_
10-19	1032-1033	,	_	_
10-20	1034-1037	ist	_	_
10-21	1038-1043	keine	_	_
10-22	1044-1051	Sendung	_	_
10-23	1052-1058	irgend	_	_
10-24	1059-1064	einer	_	_
10-25	1065-1068	Art	_	_
10-26	1069-1071	zu	_	_
10-27	1072-1077	wagen	_	_
10-28	1078-1079	.	_	_

#Text=Lepsius hat mir die Rechnungen des Dellantonis geschickt .
11-1	1080-1087	Lepsius	*	PERmentioned
11-2	1088-1091	hat	_	_
11-3	1092-1095	mir	_	_
11-4	1096-1099	die	_	_
11-5	1100-1110	Rechnungen	_	_
11-6	1111-1114	des	_	_
11-7	1115-1126	Dellantonis	*	PERmentioned
11-8	1127-1136	geschickt	_	_
11-9	1137-1138	.	_	_

#Text=Der Betrag der 3 hieher gesandten Cisten ist 100 Scudi netto , wovon 68 Scudi Transportkosten \; hiebei sind dann die Nebenausgaben freilich nicht billig und
12-1	1139-1142	Der	_	_
12-2	1143-1149	Betrag	_	_
12-3	1150-1153	der	_	_
12-4	1154-1155	3	_	_
12-5	1156-1162	hieher	_	_
12-6	1163-1172	gesandten	_	_
12-7	1173-1179	Cisten	_	_
12-8	1180-1183	ist	_	_
12-9	1184-1187	100	_	_
12-10	1188-1193	Scudi	_	_
12-11	1194-1199	netto	_	_
12-12	1200-1201	,	_	_
12-13	1202-1207	wovon	_	_
12-14	1208-1210	68	_	_
12-15	1211-1216	Scudi	_	_
12-16	1217-1232	Transportkosten	_	_
12-17	1233-1234	\;	_	_
12-18	1235-1241	hiebei	_	_
12-19	1242-1246	sind	_	_
12-20	1247-1251	dann	_	_
12-21	1252-1255	die	_	_
12-22	1256-1269	Nebenausgaben	_	_
12-23	1270-1278	freilich	_	_
12-24	1279-1284	nicht	_	_
12-25	1285-1291	billig	_	_
12-26	1292-1295	und	_	_
