#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. Dezember 1837 Dr. Braun g . 21/12 37 Berlin 7 Dec 37 Notizenblatt Für Ihre 62 rt 16 hat mir Päfthey Quittung zugestellt .
3-18	293-296	Rom	*	PLACEmentioned
3-19	297-305	gekommen	_	_
3-20	306-307	?	_	_

#Text=Ich erhielt nichts .
4-1	308-311	Ich	_	_
4-2	312-319	erhielt	_	_
4-3	320-326	nichts	_	_
4-4	327-328	.	_	_

#Text=Für Capranesi erhalten Sie nächstens ein paar Zeilen .
5-1	329-332	Für	_	_
5-2	333-342	Capranesi	*	PERmentioned
5-3	343-351	erhalten	_	_
5-4	352-355	Sie	_	_
5-5	356-365	nächstens	_	_
5-6	366-369	ein	_	_
5-7	370-374	paar	_	_
5-8	375-381	Zeilen	_	_
5-9	382-383	.	_	_

#Text=lassen Sie Sich doch von ihm den Namen des Engländers ( Fraser ?
6-1	384-390	lassen	_	_
6-2	391-394	Sie	_	_
6-3	395-399	Sich	_	_
6-4	400-404	doch	_	_
6-5	405-408	von	_	_
6-6	409-412	ihm	_	_
6-7	413-416	den	_	_
6-8	417-422	Namen	_	_
6-9	423-426	des	_	_
6-10	427-437	Engländers	_	_
6-11	438-439	(	_	_
6-12	440-446	Fraser	*	PERmentioned
6-13	447-448	?	_	_

#Text=dann bedarf es des Vornanens ) sagen , von dem er die pal g ischen Terracotten erhielt \; von demselben soll der Hydropho \\ Skarabäus Gyr . )
7-1	449-453	dann	_	_
7-2	454-460	bedarf	_	_
7-3	461-463	es	_	_
7-4	464-467	des	_	_
7-5	468-477	Vornanens	_	_
7-6	478-479	)	_	_
7-7	480-485	sagen	_	_
7-8	486-487	,	_	_
7-9	488-491	von	_	_
7-10	492-495	dem	_	_
7-11	496-498	er	_	_
7-12	499-502	die	_	_
7-13	503-506	pal	_	_
7-14	507-508	g	_	_
7-15	509-515	ischen	_	_
7-16	516-527	Terracotten	*	OBJ
7-17	528-535	erhielt	_	_
7-18	536-537	\;	_	_
7-19	538-541	von	_	_
7-20	542-551	demselben	_	_
7-21	552-556	soll	_	_
7-22	557-560	der	_	_
7-23	561-569	Hydropho	_	_
7-24	570-571	\\	_	_
7-25	572-581	Skarabäus	*	OBJ
7-26	582-585	Gyr	_	_
7-27	586-587	.	_	_
7-28	588-589	)	_	_

#Text=herrühren .
8-1	590-599	herrühren	_	_
8-2	600-601	.	_	_

#Text=Dieser Mann 1äßt sich dann in der Nota meiner Lettera ä Mr .
9-1	602-608	Dieser	_	_
9-2	609-613	Mann	_	_
9-3	614-618	1äßt	_	_
9-4	619-623	sich	_	_
9-5	624-628	dann	_	_
9-6	629-631	in	_	_
9-7	632-635	der	_	_
9-8	636-640	Nota	_	_
9-9	641-647	meiner	_	_
9-10	648-655	Lettera	_	_
9-11	656-657	ä	_	_
9-12	658-660	Mr	_	_
9-13	661-662	.	_	_

#Text=Bunsen eintragen , wo ich gegen Ende derselben jene Herkunft des Skarabäus erwähne , Ich vermisse schmerzlich einen blau broschürten Band , enthaltend die Spiegel und sonstige auserlesene Kupferstiche aus Inghiranis Monumenti etruschi .
10-1	663-669	Bunsen	*	PERmentioned
10-2	670-679	eintragen	_	_
10-3	680-681	,	_	_
10-4	682-684	wo	_	_
10-5	685-688	ich	_	_
10-6	689-694	gegen	_	_
10-7	695-699	Ende	_	_
10-8	700-709	derselben	_	_
10-9	710-714	jene	_	_
10-10	715-723	Herkunft	_	_
10-11	724-727	des	_	_
10-12	728-737	Skarabäus	*	OBJ
10-13	738-745	erwähne	_	_
10-14	746-747	,	_	_
10-15	748-751	Ich	_	_
10-16	752-760	vermisse	_	_
10-17	761-772	schmerzlich	_	_
10-18	773-778	einen	_	_
10-19	779-783	blau	_	_
10-20	784-795	broschürten	_	_
10-21	796-800	Band	_	_
10-22	801-802	,	_	_
10-23	803-813	enthaltend	_	_
10-24	814-817	die	_	_
10-25	818-825	Spiegel	*	OBJ
10-26	826-829	und	_	_
10-27	830-838	sonstige	_	_
10-28	839-850	auserlesene	_	_
10-29	851-863	Kupferstiche	_	_
10-30	864-867	aus	_	_
10-31	868-878	Inghiranis	*	PERmentioned
10-32	879-888	Monumenti	_	_
10-33	889-897	etruschi	_	_
10-34	898-899	.	_	_

#Text=Dieser Band ist wegen Hausbedarf überall mit mir herumgereist , war auch neulich in Rom , ist aber nicht zurückgekomnen .
11-1	900-906	Dieser	_	_
11-2	907-911	Band	_	_
11-3	912-915	ist	_	_
11-4	916-921	wegen	_	_
11-5	922-932	Hausbedarf	_	_
11-6	933-940	überall	_	_
11-7	941-944	mit	_	_
11-8	945-948	mir	_	_
11-9	949-961	herumgereist	_	_
11-10	962-963	,	_	_
11-11	964-967	war	_	_
11-12	968-972	auch	_	_
11-13	973-980	neulich	_	_
11-14	981-983	in	_	_
11-15	984-987	Rom	*	PLACEmentioned
11-16	988-989	,	_	_
11-17	990-993	ist	_	_
11-18	994-998	aber	_	_
11-19	999-1004	nicht	_	_
11-20	1005-1019	zurückgekomnen	_	_
11-21	1020-1021	.	_	_

#Text=Hätte ich ihn irgendwo verliehen , wo er noch läge ?
12-1	1022-1027	Hätte	_	_
12-2	1028-1031	ich	_	_
12-3	1032-1035	ihn	_	_
12-4	1036-1044	irgendwo	_	_
12-5	1045-1054	verliehen	_	_
12-6	1055-1056	,	_	_
12-7	1057-1059	wo	_	_
12-8	1060-1062	er	_	_
12-9	1063-1067	noch	_	_
12-10	1068-1072	läge	_	_
12-11	1073-1074	?	_	_

#Text=Des-
13-1	1075-1079	Des-	_	_
