#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Fe \\ ° 602 Gerhard an Braun Berlin , 12. Juli 1836 g . 25/7 36 CCXLI Dir .
2-50	385-390	genug	_	_
2-51	391-395	wenn	_	_
2-52	396-399	ein	_	_
2-53	400-405	guter	_	_
2-54	406-411	Theil	_	_
2-55	412-423	innerlicher	_	_
2-56	424-440	Vebereinstimmung	_	_
2-57	441-442	.	_	_

#Text=uns durch solche Um- und Abwege nur noch mehr überzeugen hilft daß wir zusammenzureiben zunächst wieder : 'uns zusammenzufinden , berufen sind .
3-1	443-446	uns	_	_
3-2	447-452	durch	_	_
3-3	453-459	solche	_	_
3-4	460-463	Um-	_	_
3-5	464-467	und	_	_
3-6	468-474	Abwege	_	_
3-7	475-478	nur	_	_
3-8	479-483	noch	_	_
3-9	484-488	mehr	_	_
3-10	489-499	überzeugen	_	_
3-11	500-505	hilft	_	_
3-12	506-509	daß	_	_
3-13	510-513	wir	_	_
3-14	514-530	zusammenzureiben	_	_
3-15	531-539	zunächst	_	_
3-16	540-546	wieder	_	_
3-17	547-548	:	_	_
3-18	549-553	'uns	_	_
3-19	554-570	zusammenzufinden	_	_
3-20	571-572	,	_	_
3-21	573-580	berufen	_	_
3-22	581-585	sind	_	_
3-23	586-587	.	_	_

#Text=Ich könnte uns nur einen schlechten Dienst thun wenn ich in England Ihres Briefes vom 28 Juni einging , dessen Methodik unwillkürlich von anderen comischen Denkschriften bethätigt worden ist - ich sage die Methodik und meine die stylistische .
4-1	588-591	Ich	_	_
4-2	592-598	könnte	_	_
4-3	599-602	uns	_	_
4-4	603-606	nur	_	_
4-5	607-612	einen	_	_
4-6	613-623	schlechten	_	_
4-7	624-630	Dienst	_	_
4-8	631-635	thun	_	_
4-9	636-640	wenn	_	_
4-10	641-644	ich	_	_
4-11	645-647	in	_	_
4-12	648-655	England	*	PLACEmentioned
4-13	656-661	Ihres	_	_
4-14	662-669	Briefes	_	_
4-15	670-673	vom	_	_
4-16	674-676	28	*[11]	DATEmentioned[11]
4-17	677-681	Juni	*[11]	DATEmentioned[11]
4-18	682-689	einging	_	_
4-19	690-691	,	_	_
4-20	692-698	dessen	_	_
4-21	699-707	Methodik	_	_
4-22	708-721	unwillkürlich	_	_
4-23	722-725	von	_	_
4-24	726-733	anderen	_	_
4-25	734-743	comischen	_	_
4-26	744-757	Denkschriften	_	_
4-27	758-767	bethätigt	_	_
4-28	768-774	worden	_	_
4-29	775-778	ist	_	_
4-30	779-780	-	_	_
4-31	781-784	ich	_	_
4-32	785-789	sage	_	_
4-33	790-793	die	_	_
4-34	794-802	Methodik	_	_
4-35	803-806	und	_	_
4-36	807-812	meine	_	_
4-37	813-816	die	_	_
4-38	817-829	stylistische	_	_
4-39	830-831	.	_	_

#Text=Wenn Sie mein ’ Benshmen seit Jahr und Tag auch nur sehr von Weiten zugesehen hätten , so wüßten Sie auch bei fleißigster daß es bei mir keiner Anfrage bedarf ob ich jede persönliche Rücksicht dem Gedeihen einer Anstalt unter zuordnen bereit bin \; davon ist aber dato gar nicht einmal die Rede gewesen .
5-1	832-836	Wenn	_	_
5-2	837-840	Sie	_	_
5-3	841-845	mein	_	_
5-4	846-847	’	_	_
5-5	848-856	Benshmen	_	_
5-6	857-861	seit	_	_
5-7	862-866	Jahr	_	_
5-8	867-870	und	_	_
5-9	871-874	Tag	_	_
5-10	875-879	auch	_	_
5-11	880-883	nur	_	_
5-12	884-888	sehr	_	_
5-13	889-892	von	_	_
5-14	893-899	Weiten	_	_
5-15	900-909	zugesehen	_	_
5-16	910-916	hätten	_	_
5-17	917-918	,	_	_
5-18	919-921	so	_	_
5-19	922-928	wüßten	_	_
5-20	929-932	Sie	_	_
5-21	933-937	auch	_	_
5-22	938-941	bei	_	_
5-23	942-953	fleißigster	_	_
5-24	954-957	daß	_	_
5-25	958-960	es	_	_
5-26	961-964	bei	_	_
5-27	965-968	mir	_	_
5-28	969-975	keiner	_	_
5-29	976-983	Anfrage	_	_
5-30	984-990	bedarf	_	_
5-31	991-993	ob	_	_
5-32	994-997	ich	_	_
5-33	998-1002	jede	_	_
5-34	1003-1014	persönliche	_	_
5-35	1015-1024	Rücksicht	_	_
5-36	1025-1028	dem	_	_
5-37	1029-1037	Gedeihen	_	_
5-38	1038-1043	einer	_	_
5-39	1044-1051	Anstalt	_	_
5-40	1052-1057	unter	_	_
5-41	1058-1066	zuordnen	_	_
5-42	1067-1073	bereit	_	_
5-43	1074-1077	bin	_	_
5-44	1078-1079	\;	_	_
5-45	1080-1085	davon	_	_
5-46	1086-1089	ist	_	_
5-47	1090-1094	aber	_	_
5-48	1095-1099	dato	_	_
5-49	1100-1103	gar	_	_
5-50	1104-1109	nicht	_	_
5-51	1110-1116	einmal	_	_
5-52	1117-1120	die	_	_
5-53	1121-1125	Rede	_	_
5-54	1126-1133	gewesen	_	_
5-55	1134-1135	.	_	_

#Text=Ich habe gewisse Dinge aufs ernste geltend gemacht weil ich sie für Ihre persönliche Stel-
6-1	1136-1139	Ich	_	_
6-2	1140-1144	habe	_	_
6-3	1145-1152	gewisse	_	_
6-4	1153-1158	Dinge	_	_
6-5	1159-1163	aufs	_	_
6-6	1164-1170	ernste	_	_
6-7	1171-1178	geltend	_	_
6-8	1179-1186	gemacht	_	_
6-9	1187-1191	weil	_	_
6-10	1192-1195	ich	_	_
6-11	1196-1199	sie	_	_
6-12	1200-1203	für	_	_
6-13	1204-1208	Ihre	_	_
6-14	1209-1220	persönliche	_	_
6-15	1221-1226	Stel-	_	_
