#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Dezember 1837 Dr. Braun g . 71/1 38 Aff .
4-12	287-291	sein	_	_
4-13	292-296	Haus	_	_
4-14	297-299	in	_	_
4-15	300-305	Paris	*	PLACEmentioned
4-16	306-307	B	_	_
4-17	308-309	&	_	_
4-18	310-311	A	_	_
4-19	312-318	cnamis	_	_
4-20	319-322	Rue	_	_
4-21	323-332	Richelieu	_	_
4-22	333-335	60	_	_
4-23	336-338	zu	_	_
4-24	339-345	senden	_	_
4-25	346-347	.	_	_

#Text=De : Punkt , welcher die litterarisch kontribuirenden Mitglieder von baar Zahlung losspricht , finde ich übersehen .
5-1	348-350	De	_	_
5-2	351-352	:	_	_
5-3	353-358	Punkt	_	_
5-4	359-360	,	_	_
5-5	361-368	welcher	_	_
5-6	369-372	die	_	_
5-7	373-385	litterarisch	_	_
5-8	386-401	kontribuirenden	_	_
5-9	402-412	Mitglieder	_	_
5-10	413-416	von	_	_
5-11	417-421	baar	_	_
5-12	422-429	Zahlung	_	_
5-13	430-440	losspricht	_	_
5-14	441-442	,	_	_
5-15	443-448	finde	_	_
5-16	449-452	ich	_	_
5-17	453-462	übersehen	_	_
5-18	463-464	.	_	_

#Text=Er fregt wie es mit den Jesuiten gehalten werden soll \; ich glaube nicht daß viel dadurch gewonnen wird , begreife aber daß die Liquidation von diesen und von Nebenausgaben dem Institut viel kosten werde , daher ich sie höchstens 2 mal im Jahr statuiren würde - höchstens \; denn ich kenne kaum , einen und den andern Subskribenten , der für die Inst.werke durch dergleichen gewonnen worden ist .
6-1	465-467	Er	_	_
6-2	468-473	fregt	_	_
6-3	474-477	wie	_	_
6-4	478-480	es	_	_
6-5	481-484	mit	_	_
6-6	485-488	den	_	_
6-7	489-497	Jesuiten	_	_
6-8	498-506	gehalten	_	_
6-9	507-513	werden	_	_
6-10	514-518	soll	_	_
6-11	519-520	\;	_	_
6-12	521-524	ich	_	_
6-13	525-531	glaube	_	_
6-14	532-537	nicht	_	_
6-15	538-541	daß	_	_
6-16	542-546	viel	_	_
6-17	547-554	dadurch	_	_
6-18	555-563	gewonnen	_	_
6-19	564-568	wird	_	_
6-20	569-570	,	_	_
6-21	571-579	begreife	_	_
6-22	580-584	aber	_	_
6-23	585-588	daß	_	_
6-24	589-592	die	_	_
6-25	593-604	Liquidation	_	_
6-26	605-608	von	_	_
6-27	609-615	diesen	_	_
6-28	616-619	und	_	_
6-29	620-623	von	_	_
6-30	624-637	Nebenausgaben	_	_
6-31	638-641	dem	_	_
6-32	642-650	Institut	*	ORGmentioned
6-33	651-655	viel	_	_
6-34	656-662	kosten	_	_
6-35	663-668	werde	_	_
6-36	669-670	,	_	_
6-37	671-676	daher	_	_
6-38	677-680	ich	_	_
6-39	681-684	sie	_	_
6-40	685-694	höchstens	_	_
6-41	695-696	2	_	_
6-42	697-700	mal	_	_
6-43	701-703	im	_	_
6-44	704-708	Jahr	_	_
6-45	709-718	statuiren	_	_
6-46	719-724	würde	_	_
6-47	725-726	-	_	_
6-48	727-736	höchstens	_	_
6-49	737-738	\;	_	_
6-50	739-743	denn	_	_
6-51	744-747	ich	_	_
6-52	748-753	kenne	_	_
6-53	754-758	kaum	_	_
6-54	759-760	,	_	_
6-55	761-766	einen	_	_
6-56	767-770	und	_	_
6-57	771-774	den	_	_
6-58	775-781	andern	_	_
6-59	782-795	Subskribenten	_	_
6-60	796-797	,	_	_
6-61	798-801	der	_	_
6-62	802-805	für	_	_
6-63	806-809	die	_	_
6-64	810-820	Inst.werke	_	_
6-65	821-826	durch	_	_
6-66	827-838	dergleichen	_	_
6-67	839-847	gewonnen	_	_
6-68	848-854	worden	_	_
6-69	855-858	ist	_	_
6-70	859-860	.	_	_

#Text=Daß in Frankreich 48 Fr , in England 2 1/2 & bezahlt wurden , habe ich B , geantwortet , überhaupt ihn nach Möglichkeit au courant gesetzt , für alles Einzelne aber an die römische Administration verwiesen , der ich dann auch für den Fall daß B , umständlicher als nach Rom geschrieben haben sollte lieber den Brief in originali beilegen .
7-1	861-864	Daß	_	_
7-2	865-867	in	_	_
7-3	868-878	Frankreich	*	PLACEmentioned
7-4	879-881	48	_	_
7-5	882-884	Fr	_	_
7-6	885-886	,	_	_
7-7	887-889	in	_	_
7-8	890-897	England	*	PLACEmentioned
7-9	898-899	2	_	_
7-10	900-903	1/2	_	_
7-11	904-905	&	_	_
7-12	906-913	bezahlt	_	_
7-13	914-920	wurden	_	_
7-14	921-922	,	_	_
7-15	923-927	habe	_	_
7-16	928-931	ich	_	_
7-17	932-933	B	_	_
7-18	934-935	,	_	_
7-19	936-947	geantwortet	_	_
7-20	948-949	,	_	_
7-21	950-959	überhaupt	_	_
7-22	960-963	ihn	_	_
7-23	964-968	nach	_	_
7-24	969-980	Möglichkeit	_	_
7-25	981-983	au	_	_
7-26	984-991	courant	_	_
7-27	992-999	gesetzt	_	_
7-28	1000-1001	,	_	_
7-29	1002-1005	für	_	_
7-30	1006-1011	alles	_	_
7-31	1012-1020	Einzelne	_	_
7-32	1021-1025	aber	_	_
7-33	1026-1028	an	_	_
7-34	1029-1032	die	_	_
7-35	1033-1041	römische	_	_
7-36	1042-1056	Administration	_	_
7-37	1057-1066	verwiesen	_	_
7-38	1067-1068	,	_	_
7-39	1069-1072	der	_	_
7-40	1073-1076	ich	_	_
7-41	1077-1081	dann	_	_
7-42	1082-1086	auch	_	_
7-43	1087-1090	für	_	_
7-44	1091-1094	den	_	_
7-45	1095-1099	Fall	_	_
7-46	1100-1103	daß	_	_
7-47	1104-1105	B	_	_
7-48	1106-1107	,	_	_
7-49	1108-1121	umständlicher	_	_
7-50	1122-1125	als	_	_
7-51	1126-1130	nach	_	_
7-52	1131-1134	Rom	*	PLACEmentioned
7-53	1135-1146	geschrieben	_	_
7-54	1147-1152	haben	_	_
7-55	1153-1159	sollte	_	_
7-56	1160-1166	lieber	_	_
7-57	1167-1170	den	_	_
7-58	1171-1176	Brief	_	_
7-59	1177-1179	in	_	_
7-60	1180-1189	originali	_	_
7-61	1190-1198	beilegen	_	_
7-62	1199-1200	.	_	_
