#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1837 laber wissen Sie daß ich geneigt bleibe ( nach Ankauf des Vollardschen ) wenigstens einen der mit 3 füßen versehenen bei Gelegenheit anderen Antikenhandels wieder in den Kauf nach dem früheren Preis ( 15 Scudi ? )
3-10	347-355	versehen	_	_
3-11	356-359	und	_	_
3-12	360-364	zwar	_	_
3-13	365-368	mit	_	_
3-14	369-371	so	_	_
3-15	372-378	dickem	_	_
3-16	379-387	Hälmtang	_	_
3-17	388-391	daß	_	_
3-18	392-395	der	_	_
3-19	396-401	Bauch	_	_
3-20	402-405	der	_	_
3-21	406-411	einen	_	_
3-22	412-416	Vase	*	OBJ
3-23	417-421	nach	_	_
3-24	422-427	allem	_	_
3-25	428-436	Anschein	_	_
3-26	437-444	dadurch	_	_
3-27	445-453	verletzt	_	_
3-28	454-457	ist	_	_
3-29	458-459	.	_	_

#Text=Warum denn nicht Papierschnitzel ?
4-1	460-465	Warum	_	_
4-2	466-470	denn	_	_
4-3	471-476	nicht	_	_
4-4	477-492	Papierschnitzel	_	_
4-5	493-494	?	_	_

#Text=Lepsius 5 .
5-1	495-502	Lepsius	*	PERmentioned
5-2	503-504	5	_	_
5-3	505-506	.	_	_

#Text=Eben erhalte ich ein Programm von Forkhammer über die Pyramiden , die er für künstlichen Veberbau unterirdisch ge .. a. ten Wassers erklärt .
6-1	507-511	Eben	_	_
6-2	512-519	erhalte	_	_
6-3	520-523	ich	_	_
6-4	524-527	ein	_	_
6-5	528-536	Programm	_	_
6-6	537-540	von	_	_
6-7	541-551	Forkhammer	*	PERmentioned
6-8	552-556	über	_	_
6-9	557-560	die	_	_
6-10	561-570	Pyramiden	_	_
6-11	571-572	,	_	_
6-12	573-576	die	_	_
6-13	577-579	er	_	_
6-14	580-583	für	_	_
6-15	584-595	künstlichen	_	_
6-16	596-604	Veberbau	_	_
6-17	605-617	unterirdisch	_	_
6-18	618-620	ge	_	_
6-19	621-623	..	_	_
6-20	624-626	a.	_	_
6-21	627-630	ten	_	_
6-22	631-638	Wassers	_	_
6-23	639-646	erklärt	_	_
6-24	647-648	.	_	_

#Text=Eife ähnliche Annahme hat er in dem Deutschen Buch über die satzhäuser des Atreus ecc .
7-1	649-653	Eife	_	_
7-2	654-662	ähnliche	_	_
7-3	663-670	Annahme	_	_
7-4	671-674	hat	_	_
7-5	675-677	er	_	_
7-6	678-680	in	_	_
7-7	681-684	dem	_	_
7-8	685-694	Deutschen	_	_
7-9	695-699	Buch	_	_
7-10	700-704	über	_	_
7-11	705-708	die	_	_
7-12	709-719	satzhäuser	_	_
7-13	720-723	des	_	_
7-14	724-730	Atreus	_	_
7-15	731-734	ecc	_	_
7-16	735-736	.	_	_

#Text=ecc .
8-1	737-740	ecc	_	_
8-2	741-742	.	_	_

#Text=Eben erfolgt ein Brief von Reumont , dem ich zu danken bitte \; er wird unterdeß den meinigen erhalten haben .
9-1	743-747	Eben	_	_
9-2	748-755	erfolgt	_	_
9-3	756-759	ein	_	_
9-4	760-765	Brief	_	_
9-5	766-769	von	_	_
9-6	770-777	Reumont	*[5]	PERmentioned[5]
9-7	778-779	,	*[5]	PERmentioned[5]
9-8	780-783	dem	*[5]	PERmentioned[5]
9-9	784-787	ich	_	_
9-10	788-790	zu	_	_
9-11	791-797	danken	_	_
9-12	798-803	bitte	_	_
9-13	804-805	\;	_	_
9-14	806-808	er	_	_
9-15	809-813	wird	_	_
9-16	814-822	unterdeß	_	_
9-17	823-826	den	_	_
9-18	827-835	meinigen	_	_
9-19	836-844	erhalten	_	_
9-20	845-850	haben	_	_
9-21	851-852	.	_	_

#Text=Ich hatte ihn lange Zeit von Rom abgereist , über Neapel nordwärts , geglaubt .
10-1	853-856	Ich	_	_
10-2	857-862	hatte	_	_
10-3	863-866	ihn	_	_
10-4	867-872	lange	_	_
10-5	873-877	Zeit	_	_
10-6	878-881	von	_	_
10-7	882-885	Rom	*	PLACEmentioned
10-8	886-895	abgereist	_	_
10-9	896-897	,	_	_
10-10	898-902	über	_	_
10-11	903-909	Neapel	*	PLACEmentioned
10-12	910-919	nordwärts	_	_
10-13	920-921	,	_	_
10-14	922-930	geglaubt	_	_
10-15	931-932	.	_	_

#Text=s koptischer Fsalter ist heraus .
11-1	933-934	s	_	_
11-2	935-945	koptischer	_	_
11-3	946-953	Fsalter	_	_
11-4	954-957	ist	_	_
11-5	958-964	heraus	_	_
11-6	965-966	.	_	_
